bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!fileBytesWritten  [CE]  ')'  expected  [FE]                    IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!fileBytesWritten  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!fileBytesWritten	      	non-compiled	[CE]  ')'  expected	7	None	replace
2	[BUG]  [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.isEnabled(  [CE]  illegal  start  of  expression  [FE]                      IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.isEnabled(  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.isEnabled(	      	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  return  entry  [CE]  ';'  expected  [FE]                        IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  return  entry  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  return  entry	      	non-compiled	[CE]  ';'  expected	7	None	replace
4	[BUG]  [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.exists())  {  return  entry  [CE]  ';'  expected  [FE]                          IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.exists())  {  return  entry  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.exists())  {  return  entry	      	non-compiled	[CE]  ';'  expected	7	None	replace
5	[BUG]  [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  fileBytesWritten  [CE]  not  a  statement  [FE]                            IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  fileBytesWritten  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  null)  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getCanonicalFile();  if(!contentCompression.endsWith(entryName))  {  fileBytesWritten	      	non-compiled	[CE]  not  a  statement	7	None	replace
6	[BUG]  [BUGGY]  if(entry.getValue()  ==  entry.getValue())  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getParent();  if(!contentCompression.isEnabled(  [CE]  illegal  start  of  expression  [FE]                              IOException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  if(entry.getValue()  ==  entry.getValue())  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getParent();  if(!contentCompression.isEnabled(  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	if(entry.getValue()  ==  entry.getValue())  {  for(int  i  =  0;  i  <  inputFile.length();  i++)  {  final  File  inputFile  =  entry.getParent();  if(!contentCompression.isEnabled(	      	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
7	[BUG]  [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getValue();  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getValue();  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getValue();	  return    entry!=    null?    new    SevenZArchiveEntry()    :    entry;    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
8	[BUG]  [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getName();  [CE]  incompatible  types  [FE]      NullPointerException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getName();  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getName();	  return    entry!=    null?    new    SevenZArchiveEntry()    :    entry;    	non-compiled	[CE]  incompatible  types	18	None	replace
9	[BUG]  [BUGGY]  return  entry  ==  null?  new  SevenZArchiveEntry()  :  entry.getValue();  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  return  entry  ==  null?  new  SevenZArchiveEntry()  :  entry.getValue();  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	return  entry  ==  null?  new  SevenZArchiveEntry()  :  entry.getValue();	  return    entry!=    null?    new    SevenZArchiveEntry()    :    entry;    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
10	[BUG]  [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getMethod();  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]    public  SevenZArchiveEntry  createArchiveEntry(final  File  inputFile,  final  String  entryName)  throws  IOException  {  final  SevenZArchiveEntry  entry  =  new  SevenZArchiveEntry();  entry.setDirectory(inputFile.isDirectory());  entry.setName(entryName);  entry.setLastModifiedDate(new  Date(inputFile.lastModified()));    [BUGGY]  return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getMethod();  [BUGGY]    }  [CLASS]  SevenZOutputFile  1  OutputStreamWrapper  [METHOD]  createArchiveEntry  [RETURN_TYPE]  SevenZArchiveEntry  File  inputFile  String  entryName  [VARIABLES]  CountingOutputStream  currentOutputStream  boolean  finished  RandomAccessFile  file  CRC32  compressedCrc32  crc32  SevenZMethod  contentCompression  method  SevenZArchiveEntry  entry  List  files  String  entryName  File  inputFile  int  numNonEmptyStreams  long  fileBytesWritten  	projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java	1.0	101	101	9	replace	return  entry!=  null?  new  SevenZArchiveEntry()  :  entry.getMethod();	  return    entry!=    null?    new    SevenZArchiveEntry()    :    entry;    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
