bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType.construct().create(gson,  typeAdapterFactory);  [CE]  ';'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType.construct().create(gson,  typeAdapterFactory);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType.construct().create(gson,  typeAdapterFactory);	  typeAdapter    =    constructorConstructor.get(TypeToken.FIELD_NAME,    fieldType).construct().create(gson,    typeAdapterFactory);    	non-compiled	[CE]  ';'  expected	43	None	replace
2	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType).construct().create(gson,  typeAdapterFactory);  [CE]  ';'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType).construct().create(gson,  typeAdapterFactory);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  fieldType),  fieldType).construct().create(gson,  typeAdapterFactory);	  typeAdapter    =    constructorConstructor.get(TypeToken.FIELD_NAME,    fieldType).construct().create(gson,    typeAdapterFactory);    	non-compiled	[CE]  ';'  expected	43	None	replace
3	[BUG]  [BUGGY]  typeAdapter  =  constructorFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  typeAdapterFactory);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  typeAdapterFactory);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  typeAdapterFactory);	  typeAdapter    =    constructorConstructor.get(TypeToken.FIELD_NAME,    fieldType).construct().create(gson,    typeAdapterFactory);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	43	None	replace
4	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  fieldType),  fieldType.construct().create(gson,  fieldType);  [CE]  ';'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  fieldType),  fieldType.construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  fieldType),  fieldType.construct().create(gson,  fieldType);	  typeAdapter    =    constructorConstructor.get(TypeToken.SETPROP,    fieldType).construct().create(gson,    fieldType);    	non-compiled	[CE]  ';'  expected	53	None	replace
5	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  annotation).construct().create(gson,  fieldType);  [CE]  cannot  find  symbol  SETPROP  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  annotation).construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.SETPROP,  annotation).construct().create(gson,  fieldType);	  typeAdapter    =    constructorConstructor.get(TypeToken.SETPROP,    fieldType).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  SETPROP	53	None	replace
6	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeAdapter).construct().create(gson,  fieldType);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeAdapter).construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeAdapter).construct().create(gson,  fieldType);	  typeAdapter    =    typeAdapterFactory.get(TypeToken.FIELD_NAME,    constructorConstructor).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	44	None	replace
7	[BUG]  [BUGGY]  typeAdapter  =  typeAdapterFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  constructorConstructor);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  typeAdapterFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  constructorConstructor);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  typeAdapterFactory.get(TypeToken.FIELD_NAME,  fieldType).construct().create(gson,  constructorConstructor);	  typeAdapter    =    typeAdapterFactory.get(TypeToken.FIELD_NAME,    constructorConstructor).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	44	None	replace
8	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeToken).construct().create(gson,  fieldType);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeToken).construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeToken).construct().create(gson,  fieldType);	  typeAdapter    =    typeAdapterFactory.get(TypeToken.FIELD_NAME,    constructorConstructor).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	44	None	replace
9	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeFactory).construct().create(gson,  fieldType);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeFactory).construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeFactory).construct().create(gson,  fieldType);	  typeAdapter    =    typeAdapterFactory.get(TypeToken.FIELD_NAME,    constructorConstructor).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	44	None	replace
10	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeName).construct().create(gson,  fieldType);  [CE]  cannot  find  symbol  FIELD_NAME  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeName).construct().create(gson,  fieldType);  [BUGGY]      .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  }  typeAdapter  =  typeAdapter.nullSafe();  return  typeAdapter;  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	60	62	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.FIELD_NAME,  typeName).construct().create(gson,  fieldType);	  typeAdapter    =    typeAdapterFactory.get(TypeToken.FIELD_NAME,    constructorConstructor).construct().create(gson,    fieldType);    	non-compiled	[CE]  cannot  find  symbol  FIELD_NAME	44	None	replace
