bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][index[i]],    ir,    small);    	non-compiled	[CE]  not  a  statement	20	None	replace
2	[BUG]  [BUGGY]  c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  [CE]  not  a  statement  [FE]                  AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][index[i]],    ir,    small);    	non-compiled	[CE]  not  a  statement	20	None	replace
3	[BUG]  [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }  [CE]  not  a  statement  [FE]            AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][index[i]],    ir,    small);    }    	non-compiled	[CE]  not  a  statement	19	None	replace
4	[BUG]  [BUGGY]  c[i][index[i]]  <  -r)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  -r)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  -r)  {  throw  new  NonPositiveDefiniteMatrixException(c[i][index[i]],  ir,  small);  }	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i][index[i]],    ir,    small);    }    	non-compiled	[CE]  not  a  statement	19	None	replace
5	[BUG]  [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }  [CE]  not  a  statement  [FE]              AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i]][index[i]],    ir,    small);    }    	non-compiled	[CE]  not  a  statement	18	None	replace
6	[BUG]  [BUGGY]  c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }  [CE]  not  a  statement  [FE]                AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	c[i][index[i]]  <  -l)  {  throw  new  NonPositiveDefiniteMatrixException(c[i]][index[i]],  ir,  small);  }	  c[i][index[i]]    <    -small)    {    throw    new    NonPositiveDefiniteMatrixException(c[i]][index[i]],    ir,    small);    }    	non-compiled	[CE]  not  a  statement	18	None	replace
7	[BUG]  [BUGGY]  double  r  =  matrix[i][index[i]].doubleValue()  +  1;  [CE]  'else'  without  'if'  [FE]                AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  double  r  =  matrix[i][index[i]].doubleValue()  +  1;  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	double  r  =  matrix[i][index[i]].doubleValue()  +  1;	  double    r    =    matrix[i][index[i]].doubleValue();    	non-compiled	[CE]  'else'  without  'if'	8	None	replace
8	[BUG]  [BUGGY]  int  r  =  matrix[i][index[i]]  -  1;  [CE]  'else'  without  'if'  [FE]              AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  int  r  =  matrix[i][index[i]]  -  1;  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	int  r  =  matrix[i][index[i]]  -  1;	  int    r    =    matrix[i][index[i]]    -    small;    	non-compiled	[CE]  'else'  without  'if'	16	None	replace
9	[BUG]  [BUGGY]  int  r  =  matrix[i][index[i]]  -  ij;  [CE]  'else'  without  'if'  [FE]                AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  int  r  =  matrix[i][index[i]]  -  ij;  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	int  r  =  matrix[i][index[i]]  -  ij;	  int    r    =    matrix[i][index[i]]    -    small;    	non-compiled	[CE]  'else'  without  'if'	16	None	replace
10	[BUG]  [BUGGY]  int  r  =  matrix[i]  -  1;  [CE]  'else'  without  'if'  [FE]              AssertionError      [CONTEXT]        int  ir  =  index[r];  if  (c[ir][ir]  <  small)  {  if  (r  ==  0)  {  throw  new  NonPositiveDefiniteMatrixException(c[ir][ir],  ir,  small);  }  for  (int  i  =  r;  i  <  order;  ++i)  {      [BUGGY]  int  r  =  matrix[i]  -  1;  [BUGGY]      if  (c[index[i]][index[i]]  <  -small)  {    throw  new  NonPositiveDefiniteMatrixException(c[index[i]][index[i]],  i,  small);  }  }    ++r;  loop  =  false;  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  <init>  [RETURN_TYPE]  RealMatrix,double)  RealMatrix  matrix  double  small  [VARIABLES]  double[][]  b  c  int[]  index  swap  boolean  loop  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  double  e  f  inverse  small  sqrt  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.7071067811865475	106	106	2	replace	int  r  =  matrix[i]  -  1;	  int    r    =    matrix[i];    	non-compiled	[CE]  'else'  without  'if'	15	None	replace
