bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  if(n.getType()  ==  Token.STRING  ||  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                  ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(n.getType()  ==  Token.STRING  ||  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(n.getType()  ==  Token.STRING  ||  childCount  ==  ((  n.getNext()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
3	[BUG]  [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  first.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                    ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  first.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  first.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
4	[BUG]  [BUGGY]  if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                      ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(first.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
5	[BUG]  [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                        ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getNext()!=  null  &&  first.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
6	[BUG]  [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getParent()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [CE]  illegal  start  of  expression  [FE]                                          ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getParent()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(n.getType()  ==  Token.STRING  &&  childCount  ==  ((  n.getParent()!=  null  &&  n.getNext().getType()  ==  Token.FUNCTION)?  1  :  0))  {	  if(n.getType()    ==    Token.STRING    &&    childCount    ==    ((    n.getNext()!=    null    &&    n.getNext().getType()    ==    Token.FUNCTION)?    1    :    0))    {    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
7	[BUG]  [BUGGY]  if(first.getType()  ==  Token.STRING  ||  first.getNext()!=  null)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(first.getType()  ==  Token.STRING  ||  first.getNext()!=  null)  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(first.getType()  ==  Token.STRING  ||  first.getNext()!=  null)  {	  if(first.getType()    ==    Token.STRING    &&    first.getNext()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	92	None	replace
8	[BUG]  [BUGGY]  if(first.getType()  ==  Token.STRING  &&  first.getParent()!=  null)  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(first.getType()  ==  Token.STRING  &&  first.getParent()!=  null)  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(first.getType()  ==  Token.STRING  &&  first.getParent()!=  null)  {	  if(first.getType()    ==    Token.STRING    &&    first.getNext()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	92	None	replace
9	[BUG]  [BUGGY]  if(first.getType()  ==  Token.STRING  &&  next.getNext()!=  null)  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(first.getType()  ==  Token.STRING  &&  next.getNext()!=  null)  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(first.getType()  ==  Token.STRING  &&  next.getNext()!=  null)  {	  if(first.getType()    ==    Token.STRING    &&    first.getNext()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	92	None	replace
10	[BUG]  [BUGGY]  if(context.getType()  ==  Token.STRING  &&  first.getNext()!=  null)  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]        Node  next  =  first.getNext();  if  (next  !=  null)  {  add(     "(     ");  addList(next);  add(     ")     ");  }  break;  case  Token.STRING:      [BUGGY]  if(context.getType()  ==  Token.STRING  &&  first.getNext()!=  null)  {  [BUGGY]      ((n.getParent()  !=  null  &&  n.getParent().getType()  ==  Token.OBJECTLIT)  ?  1  :  0))  {  throw  new  IllegalStateException(       "Unexpected  String  children:       "  +  n.getParent().toStringTree());  }  add(jsString(n.getString(),  outputCharsetEncoder));  break;  case  Token.DELPROP:  Preconditions.checkState(childCount  ==  1);  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java	0.2581988897471611	628	630	1	replace	if(context.getType()  ==  Token.STRING  &&  first.getNext()!=  null)  {	  if(first.getType()    ==    Token.STRING    &&    first.getNext()!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	92	None	replace
