bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	5	None	replace
2	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  int[]  days  =  getPeriodType().getIndexedFields(this,  PeriodType.DAY_INDEX);  [CE]  cannot  find  symbol  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  int[]  days  =  getPeriodType().getIndexedFields(this,  PeriodType.DAY_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int[]  days  =  getPeriodType().getIndexedFields(this,  PeriodType.DAY_INDEX);	      int[]    days    =    getPeriodType().getIndexedFields();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  0,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	7	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	7	None	replace
6	[BUG]  [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  1;  [CE]  missing  return  statement  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  1;  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX)+  1;	      int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX);    	non-compiled	[CE]  missing  return  statement	3	None	replace
7	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getDays()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX);    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getDays()	2	None	add
8	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getDays()  [FE]      UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX);    long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getDays()	2	None	add
9	[BUG]  [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  ZERO);	      int[]    days    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getDays()  {    [BUGGY]  int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX);  }  [CLASS]  Period  [METHOD]  getDays  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	764	764	3	replace	int[]  days  =  getPeriodType().getIndexedField(this,  PeriodType.DAY_INDEX,  1);	      int[]    days    =    getPeriodType().getIndexedField(this,    PeriodType.DAY_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
