projects/Time5/src/main/java/org/joda/time/Period.java764
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedFields();
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1);
projects/Time5/src/main/java/org/joda/time/Period.java764longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedFields(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO,1);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)+1;
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,duration);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);Longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);Integerduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,days);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,0,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)+2;
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,startInstant,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,duration,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,2);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,startInstant,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO,duration,1);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,endInstant);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1L);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedFields(this,PeriodType.DAY_INDEX,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,ZERO,1);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,0,1);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);Integerduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDE
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,1,0);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,this,0);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,days);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,days);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,2);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)+1L;
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,1);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,ZERO,days);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,days,0,0);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,days);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,ZERO,duration);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,endInstant,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,period);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedFields(this,PeriodType.DAY_INDEX,days);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,2-1);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,duration,1);
projects/Time5/src/main/java/org/joda/time/Period.java764int[]days=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,days,duration);
projects/Time5/src/main/java/org/joda/time/Period.java764longduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)+1;
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,1,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764intduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX);Integerduration=getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,0,this,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java764returngetPeriodType().getIndexedField(this,PeriodType.DAY_INDEX,this,endInstant,ZERO);
