bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number  meanValue  =  dataset.getMeanValue(row,  column  -  1  +  1);  [CE]  variable  meanValue  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]            AssertionFailedError      [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  Number  meanValue  =  dataset.getMeanValue(row,  column  -  1  +  1);  [BUGGY]      double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	Number  meanValue  =  dataset.getMeanValue(row,  column  -  1  +  1);	  Number    meanValue    =    dataset.getMeanValue(row,    column    -    1);    	non-compiled	[CE]  variable  meanValue  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	9	None	replace
2	[BUG]  [BUGGY]  Number  value  =  meanValue.doubleValue();  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  Number  value  =  meanValue.doubleValue();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	Number  value  =  meanValue.doubleValue();	  double    value    =    meanValue.doubleValue()    +    1;    Number    value    =    meanValue.doubleValue()    +    1;    	non-compiled	[CE]  incompatible  types	15	None	replace
3	[BUG]  [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  double  value  =  meanValue.doubleValue()  /  1;  [CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  double  value  =  meanValue.doubleValue()  /  1;  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	double    value    =    meanValue.doubleValue()    /    1;    double  value  =  meanValue.doubleValue()  /  1;	  	non-compiled	[CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	7	None	add
4	[BUG]  [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  Double  value  =  meanValue.doubleValue()  /  1;  [CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  Double  value  =  meanValue.doubleValue()  /  1;  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	double    value    =    meanValue.doubleValue()    /    1;    Double  value  =  meanValue.doubleValue()  /  1;	  	non-compiled	[CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	7	None	add
5	[BUG]  [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  double  value  =  meanValue.doubleValue()  /  2;  [CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  double  value  =  meanValue.doubleValue()  /  1;  double  value  =  meanValue.doubleValue()  /  2;  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	double    value    =    meanValue.doubleValue()    /    1;    double  value  =  meanValue.doubleValue()  /  2;	  	non-compiled	[CE]  variable  value  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	7	None	add
6	[BUG]  [BUGGY]  if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }  [CE]  cannot  find  symbol  rectX  [FE]            AssertionFailedError      [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }  [BUGGY]      double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }	          rectY    =    rectY    +    row    *    state.getBarWidth();    rectX    =    rectX    +    row    *    state.getBarWidth();    	non-compiled	[CE]  cannot  find  symbol  rectX	4	None	replace
7	[BUG]  [BUGGY]  Double  value  =  meanValue.doubleValue()  *  state.getBarWidth();  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  Double  value  =  meanValue.doubleValue()  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	Double  value  =  meanValue.doubleValue()  *  state.getBarWidth();	  Double    value    =    meanValue.doubleValue();    	non-compiled	[CE]  incompatible  types	17	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  double  value  =  meanValue.doubleValue()  *  1;  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	add	double  value  =  meanValue.doubleValue()  *  1;	  double    value    =    meanValue.doubleValue()    /    1;    	compilable	  [FE]  AssertionFailedError  	8	4	replace
9	[BUG]  [BUGGY]  double  value  =  meanValue.doubleValue()  *  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  double  value  =  meanValue.doubleValue()  *  1;  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	double  value  =  meanValue.doubleValue()  *  1;	  double    value    =    meanValue.doubleValue()    /    1;    	compilable	  [FE]  AssertionFailedError  	8	4	replace
10	[BUG]  [BUGGY]  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  column);  [CE]  cannot  find  symbol  value  [FE]        AssertionFailedError      [CONTEXT]        rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);      [BUGGY]  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  column);  [BUGGY]      double  value  =  meanValue.doubleValue();  double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	260	260	4	replace	rectY  =  rectY  +  row  *  (state.getBarWidth()  +  column);	  rectY    =    rectY    +    row    *    (state.getBarWidth()    +    seriesGap);    	non-compiled	[CE]  cannot  find  symbol  value	11	None	replace
