compilation error,695,replace,[CE] illegal start of expression,} ,this.data.add(item);
compilation error,564,replace,[CE] cannot find symbol,add(item, true); ,set(item, true);
compilation error,1212,add,[CE] illegal start of expression,,if(yN!= null) { double y = yN.doubleValue(); if(item.getValue()!= null) { item.setValue(item.getValue()); }
compilation error,1212,add,[CE] illegal start of expression,,if(yN!= null) { double y = yN.doubleValue(); if(item.getValue()!= null) { item.setValue(this.data); }
increase failing tests,599,add, [FE]  Size,,this.data.remove(0);
increase failing tests,599,add, [FE] AssertionFailedError,,this.data.add(item); added = true;
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone =(TimeSeriesDataItem)item.clone();
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone = (TimeSeriesDataItem)item.clone();
increase failing tests,627,add, [FE] AssertionFailedError,,this.data.add(item);
increase failing tests,627,add, [FE] NullPointerException,,this.data.remove(0);
compilation error,879,add,[CE] illegal start of expression,,while(( latest - getTimePeriod(0).getSerialIndex())> this.maximumItemAge) { this.data.remove(0);
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,double),,this.data.add(period, value); notify = true;
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,Double),,this.data.add(period, new Double(value));
compilation error,666,add,[CE] variable item is already defined in method add(RegularTimePeriod,double,boolean),,TimeSeriesDataItem item = getDataItem(period);
compilation error,653,add,[CE] no suitable method found for add(RegularTimePeriod,Double),,this.data.add(period, new Double(value));
compilation error,653,add,[CE] no suitable method found for add(RegularTimePeriod,double),,this.data.add(period, value);
increase failing tests,653,add, [FE] ClassCastException,,this.data.add(period);
compilation error,598,add,[CE] illegal start of expression,,if(count > 1) { if(item.getPeriod().compareTo(this.timePeriodClass)> 0) { this.data.add(item); added = true; }
compilation error,598,add,[CE] illegal start of expression,,if(count > 1) { if(item.getPeriod().compareTo(this.item)> 0) { this.data.add(item); added = true; }
compilation error,598,add,[CE] illegal start of expression,,if(count > 1) { if(item.getPeriod().compareTo(this.itemCount)> 0) { this.data.add(item); added = true; }
patch is same with buggy,1058,replace,,if (this.data.size() > 0) { ,if(this.data.size() > 0) {
compilation error,194,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Long.MIN_VALUE;
compilation error,194,add,[CE] cannot find symbol minX,,this.minX = Double.NaN;
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item = getDataItem(getItemCount() - 1);
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)this.data.get(item);
compilation error,604,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item = getDataItem(getItemCount() - last);
patch is same with buggy,627,replace,,updateBoundsForAddedItem(item); ,updateBoundsForAddedItem(item);
compilation error,627,replace,[CE] method updateBoundsForAddedItem in class TimeSeries cannot be applied to given types;,updateBoundsForAddedItem(item); ,updateBoundsForAddedItem(this.data);
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); ,this.minY = minIgnoreNaN(this.minY, y);
patch is same with buggy,1214,replace,,this.minY = minIgnoreNaN(this.minY, y); ,this.minY = minIgnoreNaN(this.minY, y);
increase failing tests,1214,replace, [FE] AssertionFailedError,this.minY = minIgnoreNaN(this.minY, y); , 
compilation error,187,add,[CE] incompatible types,,this.timePeriodClass = new java.util.ArrayList();
compilation error,187,add,[CE] incompatible types,,this.timePeriodClass = new java.util.ArrayList(); this.domain = domain;
compilation error,1053,add,[CE] illegal start of expression,,if(end > start) { if(start > end) { throw new IllegalArgumentException(""); }
compilation error,1053,add,[CE] illegal start of expression,,if(end > start) { if(start > end) { throw new IllegalArgumentException("Requires start <= 0."); }
patch is same with buggy,254,replace,,return this.data.size(); ,return this.data.size();
increase failing tests,254,replace, [FE] ArrayIndexOutOfBoundsException,return this.data.size(); ,return this.data.size() - 1;
patch is same with buggy,1053,replace,,if (end < start) { ,if(end < start) {
increase failing tests,1053,replace, [FE] IllegalArgumentException,if (end < start) { ,if(end > start) {
compilation error,189,add,[CE] incompatible types,,this.timePeriodClass = new java.util.ArrayList(); this.maximumItemCount = Integer.MAX_VALUE;
compilation error,189,add,[CE] incompatible types,,this.timePeriodClass = new java.util.ArrayList(); this.minimumItemCount = 0;
compilation error,1292,add,[CE] unreachable statement,,return Math.min(a, b);
compilation error,1292,add,[CE] unreachable statement,,return Math.max(a, b);
compilation error,1292,add,[CE] cannot find symbol A,,return Math.min(A, b);
compilation error,186,add,[CE] call to super must be first statement in constructor,,super(name); this.domain = domain;
compilation error,186,add,[CE] call to super must be first statement in constructor,,this(name, domain, range);
compilation error,186,add,[CE] no suitable constructor found for TimeSeries(Comparable,String,String,<null>),,this(name, domain, range, null);
patch is same with buggy,576,replace,,if (item == null) { ,if(item == null) {
increase failing tests,576,replace, [FE] IllegalArgumentException,if (item == null) { ,if(item == null || notify) {
compilation error,1214,add,[CE] variable y is already defined in method updateBoundsForAddedItem(TimeSeriesDataItem),,double y = yN.doubleValue();
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue()!= null) { double y = yN.doubleValue(); if(item.getValue() == null) { item.getValue().add(item.getValue()); }
compilation error,1214,add,[CE] illegal start of expression,,if(item.getValue()!= null) { double y = yN.doubleValue(); if(item.getValue() == null) { item.getValue().setValue(item.getValue()); }
compilation error,666,replace,[CE] no suitable constructor found for TimeSeriesDataItem(RegularTimePeriod,double,boolean),TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value, notify);
patch is same with buggy,666,replace,,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);
increase failing tests,1266,replace, [FE] AssertionFailedError,return b; ,return a;
patch is same with buggy,1266,replace,,return b; ,return b;
compilation error,1266,replace,[CE] missing return statement,return b; , 
increase failing tests,1266,add, [FE] AssertionFailedError,,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1266,add,[CE] unreachable statement,,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return a; } else { return Math.min(a, b); }
compilation error,1266,add,[CE] unreachable statement,,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; } else { return Math.min(a, b); }
compilation error,463,add,[CE] no suitable method found for add(int),,this.data.add(index);
increase failing tests,1288,add, [FE] AssertionFailedError,,if(Double.isNaN(a)|| Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1288,add,[CE] reached end of file while parsing,,if(a > 0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1288,add,[CE] reached end of file while parsing,,if(a > 0.0) { if(Double.isNaN(b)) { return a; }
compilation error,580,add,[CE] illegal start of expression,,while(item.getPeriod()!= null) { item = item.getPeriod();
compilation error,580,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod()!= null) { item = item.getPeriod(); } else { throw new IllegalArgumentException(""); }
compilation error,580,add,[CE] illegal start of expression,,if(notify) { if(item.getPeriod()!= null) { item = item.getPeriod(); }
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeriesDataItem)this.data.get(index);
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeriesDataItem)this.data.get(index); copy.add(clone);
compilation error,1071,add,[CE] variable copy is already defined in method createCopy(int,int),,TimeSeries copy =(TimeSeriesDataItem)super.clone();
increase failing tests,1289,add, [FE] AssertionFailedError,,if(Double.isNaN(b)|| Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1289,add,[CE] reached end of file while parsing,,if(Double.isNaN(b)) { return a; if(Double.isNaN(b)) { return a; }
compilation error,1289,add,[CE] unreachable statement,,if(Double.isNaN(a)|| Double.isNaN(b)) { return a; } else { return Math.min(a, b); }
compilation error,1056,add,[CE] cannot find symbol,,super.createCopy(start, end);
increase failing tests,1056,add, [FE] IllegalArgumentException,,if(end > start) { throw new IllegalArgumentException(""); }
compilation error,1056,add,[CE] cannot find symbol,,super.createCopy(start, end); this.data = new java.util.ArrayList();
patch is same with buggy,429,replace,,return (TimeSeriesDataItem) this.data.get(index); ,return(TimeSeriesDataItem)this.data.get(index);
increase failing tests,429,replace, [FE] ArrayIndexOutOfBoundsException,return (TimeSeriesDataItem) this.data.get(index); ,return(TimeSeriesDataItem)this.data.get(index - 1);
compilation error,626,replace,[CE] 'else' without 'if',if (added) { ,else if(notify) {
compilation error,192,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Long.MAX_VALUE;
compilation error,192,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Long.MIN_VALUE;
patch is same with buggy,580,replace,,Class c = item.getPeriod().getClass(); ,Class c = item.getPeriod().getClass();
compilation error,580,replace,[CE] cannot find symbol,Class c = item.getPeriod().getClass(); ,Class c = item.getPeriod().getName();
patch is same with buggy,193,replace,,this.minY = Double.NaN; ,this.minY = Double.NaN;
patch is same with buggy,629,replace,,if (getItemCount() > this.maximumItemCount) { ,if(getItemCount() > this.maximumItemCount) {
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); ,TimeSeries copy =(TimeSeries)super.clone();
patch is same with buggy,1056,replace,,TimeSeries copy = (TimeSeries) super.clone(); ,TimeSeries copy = (TimeSeries)super.clone();
patch is same with buggy,345,replace,,return this.minY; ,return this.minY;
compilation error,345,replace,[CE] bad operand types for binary operator '/',return this.minY; ,return this.minY /(this.maxY - this.minY)/(this.maxY - this.maxY)/(this.maxY - this.maxY)/(this.data == null)? this.data.size() : minY;
patch is same with buggy,463,replace,,return getRawDataItem(index).getPeriod(); ,return getRawDataItem(index).getPeriod();
compilation error,581,add,[CE] illegal start of expression,,while(c.hasChildren()) { c = c.getParent();
compilation error,581,add,[CE] illegal start of expression,,if(c!= null) { if(!this.data.contains(c)) { throw new IllegalArgumentException(""); }
compilation error,581,add,[CE] illegal start of expression,,if(c!= null) { if(!this.data.contains(c)) { b.append(","); }
increase failing tests,1269,replace, [FE] AssertionFailedError,if (Double.isNaN(b)) { ,if(Double.isNaN(b)||(a <= 0.0)||(b <= 0.0)) {
compilation error,626,replace,[CE] cannot find symbol added,if (added) { ,if(this.added) {
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().compareTo(this.timePeriodClass)> 0) { this.data.add(item); count++; }
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().compareTo(this.timePeriodClass)> 0) { this.data.add(item); added = true; }
compilation error,598,add,[CE] illegal start of expression,,if(count < 1) { if(item.getPeriod().compareTo(this.timePeriodClass)> 0) { throw new SeriesException(""); }
patch is same with buggy,186,replace,,super(name); ,super(name);
compilation error,668,add,[CE] cannot find symbol c,,c.addValue(item); fireSeriesChanged();
compilation error,668,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new DataItem(item, notify));
patch is same with buggy,653,replace,,add(period, value, true); ,add(period, value, true);
compilation error,1288,replace,[CE] cannot find symbol,if (Double.isNaN(a)) { ,if(Boolean.isNaN(a)|| Double.isNaN(b)) {
compilation error,170,add,[CE] cannot find symbol,,this.data = createDataset(name);
compilation error,579,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone(); this.data.add(item);
compilation error,681,replace,[CE] illegal start of expression,} ,c.add(period, value); fireSeriesChanged();
patch is same with buggy,629,replace,,if (getItemCount() > this.maximumItemCount) { ,if(getItemCount() > this.maximumItemCount) {
compilation error,629,replace,[CE] cannot find symbol,if (getItemCount() > this.maximumItemCount) { ,if(this.data.getItemCount() > this.maximumItemCount) {
compilation error,360,add,[CE] cannot find symbol,,checkPeriod(this.data);
compilation error,360,add,[CE] cannot find symbol,,checkPeriod(this.data); this.maxY = getMaxY();
compilation error,360,add,[CE] '[' expected,,checkPeriod(this.data); this.maxY = new double;
increase failing tests,605,add, [FE] ClassCastException,,this.data.add(last);
patch is same with buggy,603,replace,,RegularTimePeriod last = getTimePeriod(getItemCount() - 1); ,RegularTimePeriod last = getTimePeriod(getItemCount() - 1);
patch is same with buggy,188,replace,,this.range = range; ,this.range = range;
compilation error,188,replace,[CE] bad operand types for binary operator '-',this.range = range; ,this.range = range - 1;
patch is same with buggy,564,replace,,add(item, true); ,add(item, true);
patch is same with buggy,191,replace,,this.maximumItemCount = Integer.MAX_VALUE; ,this.maximumItemCount = Integer.MAX_VALUE;
compilation error,1059,add,[CE] variable start is already defined in method createCopy(int,int),,int start = this.data.size();
compilation error,1059,add,[CE] variable start is already defined in method createCopy(int,int),,int start = this.data.size() - 1;
compilation error,1211,add,[CE] cannot find symbol,,item.setData(item.getPeriod());
compilation error,1211,add,[CE] cannot find symbol,,item.setValue(item.getTime());
increase failing tests,597,replace, [FE] ArrayIndexOutOfBoundsException,int count = getItemCount(); ,int count = getItemCount() + 1;
compilation error,1068,replace,[CE] illegal start of expression,} ,System.err.println(e.getMessage());
compilation error,1068,replace,[CE] illegal start of expression,} ,System.err.println("Failed to add cloned item.");
increase failing tests,582,replace, [FE] AssertionFailedError,this.timePeriodClass = c; ,this.timePeriodClass = c.getClass();
patch is same with buggy,582,replace,,this.timePeriodClass = c; , 
increase failing tests,603,add, [FE] SeriesException,,this.data.add(item); added = true;
patch is same with buggy,667,replace,,add(item, notify); ,add(item, notify);
compilation error,667,replace,[CE] cannot find symbol,add(item, notify); ,set(item, notify);
compilation error,1058,add,[CE] not a statement,,List this.data =(List)this.data.get(start);
increase failing tests,1058,add, [FE] AssertionFailedError,,this.data.remove(start);
increase failing tests,1058,add, [FE]  Size,,this.data.clear();
compilation error,582,add,[CE] inconvertible types,,c =(TimeSeriesDataItem)item.getPeriod().getClass();
increase failing tests,582,add, [FE] AssertionFailedError,,c = item.getClass();
compilation error,1292,add,[CE] reached end of file while parsing,,if(a > 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1292,add,[CE] reached end of file while parsing,,if(a > 0.0) { if(!Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,Double),,this.data.add(period, new Double(value)); notifyListeners(new IOException(this));
compilation error,666,add,[CE] no suitable method found for add(RegularTimePeriod,double),,this.data.add(period, value); notifyListeners(new IOException(this));
increase failing tests,666,add, [FE] StackOverflowError,,add(period, value, notify);
patch is same with buggy,1273,replace,,return Math.min(a, b); ,return Math.min(a, b);
increase failing tests,1273,replace, [FE] AssertionFailedError,return Math.min(a, b); ,return Math.min(a - 1, b);
compilation error,637,replace,[CE] cannot find symbol add,if (notify) { ,if(this.add) {
compilation error,345,add,[CE] cannot find symbol,,checkPeriod(this.data);
compilation error,345,add,[CE] '[' expected,,checkPeriod(this.data); this.minY = new double;
compilation error,1265,replace,[CE] cannot find symbol,if (Double.isNaN(a)) { ,if(Boolean.isNaN(a)|| Double.isNaN(b)) {
compilation error,564,add,[CE] variable item is already defined in method add(TimeSeriesDataItem),,TimeSeriesDataItem item = getDataItem(item);
increase failing tests,681,add, [FE] SeriesException,,add(period, value);
compilation error,681,add,[CE] cannot find symbol c,,c.add(period, value);
compilation error,1265,add,[CE] illegal start of expression,,if(a >= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1265,add,[CE] illegal start of expression,,if(a <= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1265,add,[CE] illegal start of expression,,if(a >= 0.0) { if(Double.isNaN(a)|| Double.isInfinite(b)) { return a; }
increase failing tests,596,add, [FE] SeriesException,,this.data.add(item);
compilation error,596,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not");
compilation error,596,add,[CE] cannot find symbol b,,b.append("You are trying to add data where the time period class");
compilation error,1062,add,[CE] illegal start of expression,,if(item!= null) { if(item.getPeriod().equals(this.data.get(index))) { throw new IllegalArgumentException(""); }
compilation error,1062,add,[CE] illegal start of expression,,if(item!= null) { TimeSeriesDataItem c =(TimeSeriesDataItem)item.clone(); if(c!= null) { throw new IllegalArgumentException(""); }
increase failing tests,345,replace, [FE] AssertionFailedError,return this.minY; ,return this.minY /(double)this.maxY;
increase failing tests,345,replace, [FE] AssertionFailedError,return this.minY; ,return this.minY * getItemCount() / 2;
patch is same with buggy,579,replace,,item = (TimeSeriesDataItem) item.clone(); ,item =(TimeSeriesDataItem)item.clone();
compilation error,579,replace,[CE] inconvertible types,item = (TimeSeriesDataItem) item.clone(); ,item =(TimeSeriesDataItem)item.toString();
compilation error,186,add,[CE] incompatible types,,super(name); this.timePeriodClass = new java.util.ArrayList();
compilation error,186,add,[CE] incompatible types,,super(domain); this.timePeriodClass = new java.util.ArrayList();
increase failing tests,1056,add, [FE]  Size,,TimeSeriesDataItem c =(TimeSeriesDataItem)this.data.get(start);
increase failing tests,1056,add, [FE] ClassCastException,,TimeSeriesDataItem c =(TimeSeriesDataItem)super.clone();
compilation error,654,replace,[CE] illegal start of expression,} ,c.add(period, value); fireSeriesChanged();
compilation error,654,replace,[CE] illegal start of expression,} ,add(period, value);
patch is same with buggy,193,replace,,this.minY = Double.NaN; ,this.minY = Double.NaN;
compilation error,584,add,[CE] 'else' without 'if',,c =(TimeSeriesDataItem)item.getPeriod().getClass();
compilation error,584,add,[CE] 'else' without 'if',,c =(TimeSeriesDataItem)c.getData();
compilation error,584,add,[CE] 'else' without 'if',,c =(TimeSeriesDataItem)c.getData(); add(item, notify);
patch is same with buggy,187,replace,,this.domain = domain; ,this.domain = domain;
compilation error,187,replace,[CE] ,this.domain = domain; ,this.domain = domain +"", DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION;
patch is same with buggy,1057,replace,,copy.data = new java.util.ArrayList(); ,copy.data = new java.util.ArrayList();
compilation error,1057,replace,[CE] variable copy is already defined in method createCopy(int,int),copy.data = new java.util.ArrayList(); ,List copy = new java.util.ArrayList();
increase failing tests,606,add, [FE] ClassCastException,,this.data.add(last);
compilation error,606,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not");
increase failing tests,606,add, [FE] AssertionFailedError,,this.data.add(item);
patch is same with buggy,1053,replace,,if (end < start) { ,if(end < start) {
compilation error,1053,replace,[CE] incompatible types,if (end < start) { ,if(end >> start) {
patch is same with buggy,877,replace,,if (getItemCount() > 1) { ,if(getItemCount() > 1) {
increase failing tests,360,replace, [FE] AssertionFailedError,return this.maxY; ,return this.maxY * getItemCount();
increase failing tests,360,replace, [FE] AssertionFailedError,return this.maxY; ,return this.maxY * getItemCount() / 2;
compilation error,1060,add,[CE] no suitable method found for add(int),,this.data.add(start);
compilation error,1060,add,[CE] no suitable method found for sort(List,int),,Collections.sort(this.data, index);
patch is same with buggy,878,replace,,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex(); ,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();
compilation error,627,add,[CE] cannot find symbol b,,b.append(" for that time period. Duplicates are not");
compilation error,1266,add,[CE] illegal start of expression,,if(a == 0.0) { if(Double.isNaN(b)) { return a; }
compilation error,1266,add,[CE] illegal start of expression,,if(Double.isNaN(b)) { if(a == 0.0 || b == 0.0) { return a; }
compilation error,1266,add,[CE] illegal start of expression,,if(Double.isNaN(b)) { if(a == 0.0) { return a; }
increase failing tests,638,add, [FE] AssertionFailedError,,this.data.add(item);
compilation error,638,add,[CE] cannot find symbol b,,b.addChangeListener(this);
increase failing tests,638,add, [FE] AssertionFailedError,,this.data.remove(0);
compilation error,194,add,[CE] cannot find symbol minItemCount,,this.minItemCount = Long.MAX_VALUE;
compilation error,194,add,[CE] cannot find symbol itemCount,,this.itemCount = Long.MAX_VALUE;
increase failing tests,680,add, [FE] StackOverflowError,,add(period, value);
compilation error,1288,add,[CE] reached end of file while parsing,,if(a <= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1288,add,[CE] reached end of file while parsing,,if(Double.isNaN(a)|| Double.isNaN(b)) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1288,add,[CE] reached end of file while parsing,,if(Double.isNaN(a)|| Double.isNaN(b)) { if(Double.isNaN(a)|| Double.isInfinite(b)) { return a; }
compilation error,1273,add,[CE] illegal start of expression,,if(Double.isNaN(a)|| Double.isNaN(b)) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1273,add,[CE] generics are not supported in -source 1.4,,if(Double.isNaN(a)|| Double.isNaN(b)) { Class <?> c = getClass(); if(c!= null) { return c; }
compilation error,1050,add,[CE] variable clone is already defined in method createCopy(int,int),,TimeSeriesDataItem clone =(TimeSeriesDataItem)this.data.get(start);
compilation error,1050,add,[CE] for-each loops are not supported in -source 1.4,,for(TimeSeriesDataItem item : getDataItem(start)) { TimeSeriesDataItem clone =(TimeSeriesDataItem)this.data.get(index); if(start > end) { throw new IllegalArgumentException(""); }
patch is same with buggy,192,replace,,this.maximumItemAge = Long.MAX_VALUE; ,this.maximumItemAge = Long.MAX_VALUE;
patch is same with buggy,596,replace,,boolean added = false; ,boolean added = false;
increase failing tests,598,replace, [FE] ArrayIndexOutOfBoundsException,if (count == 0) { ,if(count < 0) {
patch is same with buggy,598,replace,,if (count == 0) { , 
compilation error,188,add,[CE] cannot find symbol,,this.timePeriodClass = TimeSeries.getInstance();
compilation error,188,add,[CE] cannot find symbol,,this.timePeriodClass = TimeSeries.getInstance(domain);
compilation error,1213,add,[CE] incompatible types,,double xx = item.getValue();
patch is same with buggy,666,replace,,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value); ,TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);
increase failing tests,191,add, [FE] StackOverflowError,,this.data.add(new TimeSeries(name, domain, range));
compilation error,191,add,[CE] cannot find symbol minimumItemCount,,this.timePeriodClass = getTimePeriodClass(); this.minimumItemCount = Integer.MIN_VALUE;
compilation error,191,add,[CE] cannot find symbol minimumItemCount,,this.timePeriodClass = getTimePeriodClass(); this.minimumItemCount = Long.MIN_VALUE;
compilation error,879,replace,[CE] bad operand types for binary operator '==',boolean removed = false; ,boolean removed =(latest == this.data.remove(0));
patch is same with buggy,1059,replace,,for (int index = start; index <= end; index++) { ,for(int index = start; index <= end; index++) {
increase failing tests,1059,replace, [FE]  Size,for (int index = start; index <= end; index++) { ,for(int index = start + 1; index <= end; index++) {
increase failing tests,1057,add, [FE] ClassCastException,,TimeSeriesDataItem c =(TimeSeriesDataItem)copy.clone();
compilation error,1057,add,[CE] not a statement,,List this.data =(List)this.data.get(start);
increase failing tests,1057,add, [FE] ClassCastException,,TimeSeriesDataItem c =(TimeSeriesDataItem)clone();
compilation error,693,add,[CE] no suitable method found for add(RegularTimePeriod,Number),,this.data.add(period, value); notifyListeners(new DatasetChangeEvent(this, period, notify));
patch is same with buggy,606,replace,,added = true; ,added = true;
compilation error,580,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone();
compilation error,580,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.clone(); this.data.add(item);
compilation error,580,add,[CE] variable item is already defined in method add(TimeSeriesDataItem,boolean),,TimeSeriesDataItem item =(TimeSeriesDataItem)item.getData();
patch is same with buggy,627,replace,,updateBoundsForAddedItem(item); ,updateBoundsForAddedItem(item);
compilation error,627,replace,[CE] method updateBoundsForAddedItem in class TimeSeries cannot be applied to given types;,updateBoundsForAddedItem(item); ,updateBoundsForAddedItem(item, notify);
compilation error,169,add,[CE] call to this must be first statement in constructor,,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); fireSeriesChanged();
compilation error,169,add,[CE] call to this must be first statement in constructor,,super(name);
increase failing tests,634,replace, [FE] AssertionFailedError,removeAgedItems(false);// remove old items if necessary, but   // don't notify anyone, because that     // happens next anyway... ,// remove old items if necessary, but // don't notify anyone, because that // happens next anyway...
compilation error,189,replace,[CE] cannot find symbol TimePeriodClass,this.timePeriodClass = null; ,this.timePeriodClass = TimePeriodClass.getInstance();
compilation error,654,add,[CE] cannot find symbol c,,c.add(period, value);
compilation error,695,add,[CE] cannot find symbol c,,c.addValue(item, false); fireSeriesChanged();
compilation error,695,add,[CE] cannot find symbol,,item.addValue(value); notifyListeners(new DataItem(item, notify));
increase failing tests,1289,replace, [FE] AssertionFailedError,return b; ,return b - 1;
compilation error,885,add,[CE] no suitable method found for removeAgedItems(),,this.data.remove(0); removeAgedItems();
compilation error,169,replace,[CE] cannot reference timePeriodClass before supertype constructor has been called,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, timePeriodClass);
compilation error,169,replace,[CE] no suitable constructor found for TimeSeries(Comparable,String,String,int),this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION); ,this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, 0);
compilation error,190,add,[CE] cannot find symbol,,this.timePeriodClass = TimeSeries.getInstance();
compilation error,190,add,[CE] cannot find symbol,,this.timePeriodClass = TimeSeries.getInstance(domain);
compilation error,463,add,[CE] cannot find symbol,,checkPeriod(index);
compilation error,463,add,[CE] cannot find symbol,,checkPeriod(this);
patch is same with buggy,885,replace,,if (removed) { ,if(removed) {
increase failing tests,885,replace, [FE] AssertionFailedError,if (removed) { ,if(removed && getItemCount() > 1) {
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone =(TimeSeriesDataItem)item.clone();
compilation error,1062,replace,[CE] cannot find symbol,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); ,TimeSeriesDataItem clone =(TimeSeriesDataItem)item.get(index);
patch is same with buggy,1062,replace,,TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone(); , 
compilation error,195,replace,[CE] illegal start of expression,} ,this.timePeriodClass = getDataItem(name);
compilation error,195,replace,[CE] illegal start of expression,} ,this.timePeriodClass = getTimePeriodClass();
patch is same with buggy,599,replace,,this.data.add(item); ,this.data.add(item);
compilation error,599,replace,[CE] cannot find symbol index,this.data.add(item); ,this.data.add(item, index);
increase failing tests,580,replace, [FE] NullPointerException,Class c = item.getPeriod().getClass(); ,Class c = item.getClass().getClass();
patch is same with buggy,580,replace,,Class c = item.getPeriod().getClass(); ,Class c = item.getPeriod().getClass();
compilation error,1053,add,[CE] illegal start of expression,,for(int i = start.getItemCount(); i < 0;) { TimeSeriesDataItem clone =(TimeSeriesDataItem)this.data.get(i); if(start > end) { throw new IllegalArgumentException(""); }
compilation error,1053,add,[CE] illegal start of expression,,for(int i = start.getItemCount(); i < 0;) { TimeSeriesDataItem clone =(TimeSeriesDataItem)this.data.get(i); if(end < start) { throw new IllegalArgumentException(""); }
patch is same with buggy,680,replace,,add(period, value, true); ,add(period, value, true);
compilation error,1269,add,[CE] illegal start of expression,,if(a >= 0.0) { if(Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1269,add,[CE] illegal start of expression,,if(a >= 0.0) { if(!Double.isNaN(a)|| Double.isNaN(b)) { return a; }
compilation error,1215,add,[CE] cannot find symbol oldY,,this.oldY = oldY.doubleValue();
compilation error,1215,add,[CE] cannot find symbol oldY,,this.oldY = yN.doubleValue();
