projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(initial,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72init(f,initial,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(f,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72init(f,min,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(f,initial);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(min,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(initial,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(initialFunction,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(initialization,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(f,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(newUnivariateRealFunction(min,max));
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(min,initial);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(min,initial);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(min,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72solve(initial,initial);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(newUnivariateRealFunction(initial,max));
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72returnsolve(newUnivariateRealFunction(min,initial));
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72doubleinitial=getInitialValue();min=Math.min(initial+1,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72doubleinitial=getInitialValue();min=Math.min(initial,max);
projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java72doubleinitial=getInitialValue();min=Math.max(initial,max);
