bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt  ==  null)  {  return  options.containsKey(opt);  }  [CE]  missing  return  statement  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  if(opt  ==  null)  {  return  options.containsKey(opt);  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	if(opt  ==  null)  {  return  options.containsKey(opt);  }	  if(options    ==    null)    {    return    options.containsKey(opt);    }    	non-compiled	[CE]  missing  return  statement	43	None	replace
2	[BUG]  [BUGGY]  Options  options  =  new  LinkedHashMap  <  String,Object>();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError      [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  Options  options  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]      return  options.containsKey(opt);  }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	Options  options  =  new  LinkedHashMap  <  String,Object>();	  Options    options    =    new    HashMap    <    String,Object>();    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
3	[BUG]  [BUGGY]  Options  options  =  new  HashMap  <  String,Object>(opt);  [CE]  no  suitable  constructor  found  for  HashMap(String)  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  Options  options  =  new  HashMap  <  String,Object>(opt);  [BUGGY]      return  options.containsKey(opt);  }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	Options  options  =  new  HashMap  <  String,Object>(opt);	  Options    options    =    new    HashMap    <    String,Object>();    	non-compiled	[CE]  no  suitable  constructor  found  for  HashMap(String)	23	None	replace
4	[BUG]  [BUGGY]  Option  options  =  new  HashMap  <  String,Object>();  [CE]  incompatible  types  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  Option  options  =  new  HashMap  <  String,Object>();  [BUGGY]      return  options.containsKey(opt);  }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	Option  options  =  new  HashMap  <  String,Object>();	  Options    options    =    new    HashMap    <    String,Object>();    	non-compiled	[CE]  incompatible  types	23	None	replace
5	[BUG]  [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  options.containsKey(opt)||  options.containsValue(opt);  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  options.containsKey(opt)||  options.containsValue(opt);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	return    options.containsKey(opt)||    options.containsValue(opt);    options.containsKey(opt)||  options.containsValue(opt);	  	non-compiled	[CE]  not  a  statement	6	None	add
6	[BUG]  [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt))  {  return  options.containsKey(opt)||  options.containsValue(opt);  }  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt))  {  return  options.containsKey(opt)||  options.containsValue(opt);  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	return    options.containsKey(opt)||    options.containsValue(opt);    if(options.containsKey(opt)||  options.containsValue(opt))  {  return  options.containsKey(opt)||  options.containsValue(opt);  }	  	non-compiled	[CE]  unreachable  statement	6	None	add
7	[BUG]  [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt);  [CE]  ')'  expected  [FE]        AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	return    options.containsKey(opt)||    options.containsValue(opt);    if(options.containsKey(opt)||  options.containsValue(opt);	  	non-compiled	[CE]  ')'  expected	6	None	add
8	[BUG]  [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  ||  options.containsKey(opt)||  options.containsValue(opt);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  ||  options.containsKey(opt)||  options.containsValue(opt);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	return    options.containsKey(opt)||    options.containsValue(opt);    ||  options.containsKey(opt)||  options.containsValue(opt);	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
9	[BUG]  [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt))  {  return  true;  }  [CE]  unreachable  statement  [FE]            AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  options.containsKey(opt)||  options.containsValue(opt);  if(options.containsKey(opt)||  options.containsValue(opt))  {  return  true;  }  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	replace	return    options.containsKey(opt)||    options.containsValue(opt);    if(options.containsKey(opt)||  options.containsValue(opt))  {  return  true;  }	  	non-compiled	[CE]  unreachable  statement	6	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  boolean  hasOption(String  opt)  {      [BUGGY]  return  hashcodeMap.containsKey(opt)||  hashcodeMap.containsKey(opt);  [BUGGY]      }  [CLASS]  CommandLine  [METHOD]  hasOption  [RETURN_TYPE]  boolean  String  opt  [VARIABLES]  List  args  String  opt  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	69	69	1	add	return  hashcodeMap.containsKey(opt)||  hashcodeMap.containsKey(opt);	  return    hashcodeMap.containsKey(opt);    	compilable	  [FE]  AssertionFailedError  	107	1	replace
