projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=newBaseNCodec();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=(BaseNCodec)this.baseNCodec.clone();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=newBaseNCodec(baseNCodec.getMask());
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec;
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=getBaseNCodec();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=(BaseNCodec)this.baseNCodec.getInputStream();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=(BaseNCodec)this.baseNCodec.getValue();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=newBaseNCodec(baseNCodec.getInputStream());
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=newBaseNCodecInputStream();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=newBaseNCodec(BaseNCodec.DEFAULT_VERSION);
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=(BaseNCodec)baseNCodec.clone();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37finalBaseNCodecbaseNCodec=newBaseNCodec();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37BaseNCodecbaseNCodec=(BaseNCodec)baseNCodec.getInputStream();
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37if(baseNCodec==null){baseNCodec=newBaseNCodec();}
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37if(baseNCodec!=null){baseNCodec=newBaseNCodec();}
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37if(baseNCodec==null){baseNCodec=BaseNCodec.newInstance();}
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37if(baseNCodec!=null){baseNCodec=BaseNCodec.newInstance();}
projects/Codec12/src/main/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java37if(baseNCodec==null){baseNCodec=newBaseNCodec();}else{baseNCodec.initialise();}
