bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [CE]  cannot  find  symbol  EventsStates  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]  EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));  [BUGGY]  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	EventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver));	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,      maxIterationCount,  solver));  	non-compiled	[CE]  cannot  find  symbol  EventsStates	27	None	replace
2	[BUG]  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep));  [CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep));  [BUGGY]  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver,  isLastStep));	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,      maxIterationCount,  solver));  	non-compiled	[CE]  constructor  EventState  in  class  EventState  cannot  be  applied  to  given  types;	27	None	replace
3	[BUG]  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver),  solver));  [CE]  ';'  expected  [FE]        AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver),  solver));  [BUGGY]  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver),  solver));	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,      maxIterationCount,  solver));  	non-compiled	[CE]  ';'  expected	27	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    [BUGGY]  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	add	  	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,      maxIterationCount,  solver));  	compilable	  [FE]  AssertionError  	27	1	replace
5	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    [BUGGY]  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	  	eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,      maxIterationCount,  solver));  	compilable	  [FE]  AssertionError  	27	1	replace
6	[BUG]  [BUGGY]    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount);  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount);		non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)	28	None	add
7	[BUG]  [BUGGY]    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)  [FE]      AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	    EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  solver);		non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)	28	None	add
8	[BUG]  [BUGGY]    EventHandler  handler  =(EventHandler)this.events.get(name);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)  [FE]        AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    EventHandler  handler  =(EventHandler)this.events.get(name);  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	    EventHandler  handler  =(EventHandler)this.events.get(name);		non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)	28	None	add
9	[BUG]  [BUGGY]    EventHandler  handler  =(EventHandler)this.eventsInitialized.clone();  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)  [FE]          AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    EventHandler  handler  =(EventHandler)this.eventsInitialized.clone();  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	    EventHandler  handler  =(EventHandler)this.eventsInitialized.clone();		non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)	28	None	add
10	[BUG]  [BUGGY]    EventHandler  handler  =(EventHandler)super.add(handler,  convergence,  maxIterationCount,  solver);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)  [FE]            AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount,  final  UnivariateRealSolver  solver)  {  [BUGGY]    EventHandler  handler  =(EventHandler)super.add(handler,  convergence,  maxIterationCount,  solver);  [BUGGY]  eventsStates.add(new  EventState(handler,  maxCheckInterval,  convergence,          maxIterationCount,  solver));  maxIterationCount,  solver));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  UnivariateRealSolver  solver  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  UnivariateRealSolver  solver  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	139	140	1	replace	    EventHandler  handler  =(EventHandler)super.add(handler,  convergence,  maxIterationCount,  solver);		non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)	28	None	add
