bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
22	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { [BUGGY] [BUGGY] match = false; break; } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	add	
23	[BUG] [BUGGY] break; [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; [BUGGY] break; [BUGGY] } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	414	414	27	replace	
24	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void removeLastFieldSeparator(StringBuffer buffer) { int len = buffer.length(); int sepLen = fieldSeparator.length(); if (len > 0 && sepLen > 0 && len >= sepLen) { boolean match = true; for (int i = 0; i < sepLen; i++) { if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) { match = false; [BUGGY] [BUGGY] break; } } if (match) { buffer.setLength(len - sepLen); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] removeLastFieldSeparator [RETURN_TYPE] void  StringBuffer buffer [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID int i len sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	414	414	27	add	
25	[BUG] [BUGGY] return REGISTRY.get() != null ? REGISTRY.get() : Collections.<Object, Object>emptyMap(); [FE] AssertionFailedError [CONTEXT] static Map<Object, Object> getRegistry() { [BUGGY] return REGISTRY.get() != null ? REGISTRY.get() : Collections.<Object, Object>emptyMap(); [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] getRegistry [RETURN_TYPE] Map  [VARIABLES] ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText ThreadLocal REGISTRY long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	148	148	27	replace	
26	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static Map<Object, Object> getRegistry() { [BUGGY] [BUGGY] return REGISTRY.get() != null ? REGISTRY.get() : Collections.<Object, Object>emptyMap(); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] getRegistry [RETURN_TYPE] Map  [VARIABLES] ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText ThreadLocal REGISTRY long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	148	148	27	add	
27	[BUG] [BUGGY] Map<Object, Object> m = getRegistry(); [FE] AssertionFailedError [CONTEXT] static boolean isRegistered(Object value) { [BUGGY] Map<Object, Object> m = getRegistry(); [BUGGY] return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	163	163	27	replace	
28	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static boolean isRegistered(Object value) { [BUGGY] [BUGGY] Map<Object, Object> m = getRegistry(); return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	163	163	27	add	
29	[BUG] [BUGGY] return m.containsKey(value); [FE] AssertionFailedError [CONTEXT] static boolean isRegistered(Object value) { Map<Object, Object> m = getRegistry(); [BUGGY] return m.containsKey(value); [BUGGY] } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	164	164	27	replace	
30	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static boolean isRegistered(Object value) { Map<Object, Object> m = getRegistry(); [BUGGY] [BUGGY] return m.containsKey(value); } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] isRegistered [RETURN_TYPE] boolean  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText Map m long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	164	164	27	add	
31	[BUG] [BUGGY] if (isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { [FE] AssertionFailedError [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { [BUGGY] if (isRegistered(value)   && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { [BUGGY] && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } register(value); try { if (value instanceof Collection<?>) { if (detail) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	469	470	27	replace	
32	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] protected void appendInternal(StringBuffer buffer, String fieldName, Object value, boolean detail) { [BUGGY] [BUGGY] if (isRegistered(value)   && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { && !(value instanceof Number || value instanceof Boolean || value instanceof Character)) { appendCyclicObject(buffer, fieldName, value); return; } register(value); try { if (value instanceof Collection<?>) { if (detail) { [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] appendInternal [RETURN_TYPE] void  StringBuffer buffer String fieldName Object value boolean detail [VARIABLES] StringBuffer buffer boolean arrayContentDetail defaultFullDetail detail fieldSeparatorAtEnd fieldSeparatorAtStart match useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart data fieldName fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText superToString toString long serialVersionUID  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7006490497453707	469	470	27	add	
33	[BUG] [BUGGY] if (value != null) { [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { [BUGGY] if (value != null) { [BUGGY] WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	203	203	27	replace	
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { [BUGGY] [BUGGY] if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	203	203	27	add	
35	[BUG] [BUGGY] synchronized (ToStringStyle.class) { [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	205	205	27	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; [BUGGY] [BUGGY] synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	205	205	27	add	
37	[BUG] [BUGGY] m = REGISTRY.get(); [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] m = REGISTRY.get(); [BUGGY] if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	206	206	27	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { [BUGGY] [BUGGY] m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	206	206	27	add	
39	[BUG] [BUGGY] if (m != null) { [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] if (m != null) { [BUGGY] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	207	207	27	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); [BUGGY] [BUGGY] if (m != null) { m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	207	207	27	add	
41	[BUG] [BUGGY] m.remove(value); [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { [BUGGY] m.remove(value); [BUGGY] if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	208	208	27	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { [BUGGY] [BUGGY] m.remove(value); if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	208	208	27	add	
43	[BUG] [BUGGY] if (m.isEmpty()) { [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [BUGGY] if (m.isEmpty()) { [BUGGY] REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	209	209	27	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); [BUGGY] [BUGGY] if (m.isEmpty()) { REGISTRY.remove(); } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	209	209	27	add	
45	[BUG] [BUGGY] REGISTRY.remove(); [FE] AssertionFailedError [CONTEXT] static void unregister(Object value) { if (value != null) { WeakHashMap<Object, Object> m; synchronized (ToStringStyle.class) { m = REGISTRY.get(); if (m != null) { m.remove(value); if (m.isEmpty()) { [BUGGY] REGISTRY.remove(); [BUGGY] } } } } } [CLASS] ToStringStyle DefaultToStringStyle NoFieldNameToStringStyle ShortPrefixToStringStyle SimpleToStringStyle MultiLineToStringStyle [METHOD] unregister [RETURN_TYPE] void  Object value [VARIABLES] boolean arrayContentDetail defaultFullDetail fieldSeparatorAtEnd fieldSeparatorAtStart useClassName useFieldNames useIdentityHashCode useShortClassName ThreadLocal REGISTRY ToStringStyle DEFAULT_STYLE MULTI_LINE_STYLE NO_FIELD_NAMES_STYLE SHORT_PREFIX_STYLE SIMPLE_STYLE Object value String arrayEnd arraySeparator arrayStart contentEnd contentStart fieldNameValueSeparator fieldSeparator nullText sizeEndText sizeStartText summaryObjectEndText summaryObjectStartText long serialVersionUID WeakHashMap m  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.6445033866354896	210	210	27	replace	
