bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.valuesep  =  sep  +  1;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]  this.valuesep  =  sep  +  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.valuesep  =  sep  +  1;	this.valuesep  =  sep;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
2	[BUG]  [BUGGY]  this.valuesep  =  sep  &  0xFFFF;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]  this.valuesep  =  sep  &  0xFFFF;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.valuesep  =  sep  &  0xFFFF;	this.valuesep  =  sep;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
3	[BUG]  [BUGGY]  this.valuesep  =  sep  -  1;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]  this.valuesep  =  sep  -  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.valuesep  =  sep  -  1;	this.valuesep  =  sep;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	  	this.valuesep  =  sep;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
5	[BUG]  [BUGGY]    this.values  =  getValueSeparator(sep);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    this.values  =  getValueSeparator(sep);  [BUGGY]  this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	    this.values  =  getValueSeparator(sep);		non-compiled	[CE]  <identifier>  expected	38	None	add
6	[BUG]  [BUGGY]    this.values  =(String)this.values.get(sep);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    this.values  =(String)this.values.get(sep);  [BUGGY]  this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	    this.values  =(String)this.values.get(sep);		non-compiled	[CE]  <identifier>  expected	38	None	add
7	[BUG]  [BUGGY]    this.values  =  getValueSeparator();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    this.values  =  getValueSeparator();  [BUGGY]  this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	    this.values  =  getValueSeparator();		non-compiled	[CE]  <identifier>  expected	38	None	add
8	[BUG]  [BUGGY]    this.values  =  Lists.newArrayList();  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    this.values  =  Lists.newArrayList();  [BUGGY]  this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	    this.values  =  Lists.newArrayList();		non-compiled	[CE]  <identifier>  expected	38	None	add
9	[BUG]  [BUGGY]    this.values  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]    this.values  =  new  ArrayList  <  String>();  [BUGGY]  this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	    this.values  =  new  ArrayList  <  String>();		non-compiled	[CE]  <identifier>  expected	38	None	add
10	[BUG]  [BUGGY]  this.valuesep  =  sep  &  0xff;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setValueSeparator(char  sep)  {  [BUGGY]  this.valuesep  =  sep  &  0xff;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.valuesep  =  sep  &  0xff;	this.valuesep  =  sep;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
