bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  str  =  str.substring(0,  length  -  1);  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	add	        str    =    str.substring(0,    length    -    1);    str  =  str.substring(0,  length  -  1);	  	compilable	  [FE]  ComparisonFailure  	2	1	add
2	[BUG]  [BUGGY]      str  =  str.substring(0,  length  -  1);  str  =  str.substring(0,  length  -  1);  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  str  =  str.substring(0,  length  -  1);  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	        str    =    str.substring(0,    length    -    1);    str  =  str.substring(0,  length  -  1);	  	compilable	  [FE]  ComparisonFailure  	2	1	add
3	[BUG]  [BUGGY]      str  =  str.substring(0,  length  -  1);  String  str  =  str.substring(0,  length  -  1);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  String  str  =  str.substring(0,  length  -  1);  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	        str    =    str.substring(0,    length    -    1);    String  str  =  str.substring(0,  length  -  1);	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	2	None	add
4	[BUG]  [BUGGY]      str  =  str.substring(0,  length  -  1);  Str  =  str.substring(0,  length  -  1);  [CE]  cannot  find  symbol  Str  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  Str  =  str.substring(0,  length  -  1);  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	        str    =    str.substring(0,    length    -    1);    Str  =  str.substring(0,  length  -  1);	  	non-compiled	[CE]  cannot  find  symbol  Str	2	None	add
5	[BUG]  [BUGGY]      str  =  str.substring(0,  length  -  1);  string  =  str.substring(0,  length  -  1);  [CE]  cannot  find  symbol  string  [FE]          ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  string  =  str.substring(0,  length  -  1);  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	        str    =    str.substring(0,    length    -    1);    string  =  str.substring(0,  length  -  1);	  	non-compiled	[CE]  cannot  find  symbol  string	2	None	add
6	[BUG]  [BUGGY]      str  =  str.substring(0,  length  -  1);  str  =  str.substring(0,  length  -  1));  [CE]  ';'  expected  [FE]            ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]      str  =  str.substring(0,  length  -  1);  str  =  str.substring(0,  length  -  1));  [BUGGY]    str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	        str    =    str.substring(0,    length    -    1);    str  =  str.substring(0,  length  -  1));	  	non-compiled	[CE]  ';'  expected	2	None	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  length);  str  =  str.substring(0,  length);  [BUGGY]    }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	add	str    =    str.substring(0,    length);    str  =  str.substring(0,  length);	  	compilable	  [FE]  ComparisonFailure  	16	1	add
8	[BUG]  [BUGGY]  str  =  str.substring(0,  length);  str  =  str.substring(0,  length);  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  length);  str  =  str.substring(0,  length);  [BUGGY]    }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	str    =    str.substring(0,    length);    str  =  str.substring(0,  length);	  	compilable	  [FE]  ComparisonFailure  	16	1	add
9	[BUG]  [BUGGY]  str  =  str.substring(0,  length);  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  length);  StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);  [BUGGY]    }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	str    =    str.substring(0,    length);    StaticBucketMap.this.stripLeadingAndTrailingQuotes(str);	  	non-compiled	[CE]  cannot  find  symbol	16	None	add
10	[BUG]  [BUGGY]  str  =  str.substring(0,  length);  String  str  =  str.substring(0,  length);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]        ComparisonFailure    [CONTEXT]    static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {    [BUGGY]  str  =  str.substring(0,  length);  String  str  =  str.substring(0,  length);  [BUGGY]    }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	72	72	1	replace	str    =    str.substring(0,    length);    String  str  =  str.substring(0,  length);	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	16	None	add
