projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(optimizer,parameters);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(this.parameters,optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(g,optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(std,optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(g);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super();
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68this(g,optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(this.optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(str,optimizer);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(optimizer,null);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(Optimizer.getInstance());
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(optimizer,true);
projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java68super(optimizer,optimizer);
