bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(newRecord,  out,  format);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]    [BUGGY]  this(newRecord,  out,  format);  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  out,  format);	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
2	[BUG]  [BUGGY]  this(newRecord,  new  Appendable(out,  format));  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]    [BUGGY]  this(newRecord,  new  Appendable(out,  format));  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  new  Appendable(out,  format));	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  this(new  Record(),  out,  format);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]    [BUGGY]  this(new  Record(),  out,  format);  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(new  Record(),  out,  format);	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  this(newRecord,  out,  CSVFormat.DEFAULT);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]    [BUGGY]  this(newRecord,  out,  CSVFormat.DEFAULT);  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  out,  CSVFormat.DEFAULT);	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  this(newRecord,  out,  Format);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]    [BUGGY]  this(newRecord,  out,  Format);  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord,  out,  Format);	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
6	[BUG]  [BUGGY]  this(newRecord);  [CE]  cannot  find  symbol  [FE]              AssertionError  [CONTEXT]    [BUGGY]  this(newRecord);  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	this(newRecord);	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  [FE]                AssertionError  [CONTEXT]    [BUGGY]    [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	  	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
8	[BUG]  [BUGGY]  public  CSVPrinter(final  Iterator  <  Appendable>  iterator,  final  Appendable  out,  final  CSVFormat  format)  {  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]    [BUGGY]  public  CSVPrinter(final  Iterator  <  Appendable>  iterator,  final  Appendable  out,  final  CSVFormat  format)  {  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  Iterator  <  Appendable>  iterator,  final  Appendable  out,  final  CSVFormat  format)  {	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
9	[BUG]  [BUGGY]  public  CSVPrinter(final  Class  <?>  out,  final  CSVFormat  format)  {  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]    [BUGGY]  public  CSVPrinter(final  Class  <?>  out,  final  CSVFormat  format)  {  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  Class  <?>  out,  final  CSVFormat  format)  {	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
10	[BUG]  [BUGGY]  public  CSVPrinter(final  Iterator  <  Appendable>  out,  final  CSVFormat  format)  {  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]    [BUGGY]  public  CSVPrinter(final  Iterator  <  Appendable>  out,  final  CSVFormat  format)  {  [BUGGY]  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  this.format  =  format;  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	58	58	1	replace	public  CSVPrinter(final  Iterator  <  Appendable>  out,  final  CSVFormat  format)  {	public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
