bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  lastChar  =  1L  +  END_OF_STREAM;  [CE]  possible  loss  of  precision  [FE]                AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  lastChar  =  1L  +  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  1L  +  END_OF_STREAM;	  lastChar    =    END_OF_STREAM    +    1L;    	non-compiled	[CE]  possible  loss  of  precision	63	None	replace
2	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM  +  10.0;  [CE]  possible  loss  of  precision  [FE]                  AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  lastChar  =  END_OF_STREAM  +  10.0;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM  +  10.0;	  lastChar    =    END_OF_STREAM    +    1L;    	non-compiled	[CE]  possible  loss  of  precision	63	None	replace
3	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM  +  1);  [CE]  ';'  expected  [FE]                    AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  lastChar  =  END_OF_STREAM  +  1);  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM  +  1);	  lastChar    =    END_OF_STREAM    +    1L;    	non-compiled	[CE]  ';'  expected	63	None	replace
4	[BUG]  [BUGGY]  lastChar  =  END_OF_STREAM  +  128;  [CE]  missing  return  statement  [FE]                      AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  lastChar  =  END_OF_STREAM  +  128;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	lastChar  =  END_OF_STREAM  +  128;	  lastChar    =    END_OF_STREAM    +    1L;    	non-compiled	[CE]  missing  return  statement	63	None	replace
5	[BUG]  [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar  >=  END_OF_STREAM;  [CE]  incompatible  types  [FE]            AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar  >=  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  current  <  END_OF_STREAM  ||  lastChar  >=  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
6	[BUG]  [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar!=  END_OF_STREAM;  [CE]  incompatible  types  [FE]              AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar!=  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  current  <  END_OF_STREAM  ||  lastChar!=  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
7	[BUG]  [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar  ==  END_OF_STREAM;  [CE]  incompatible  types  [FE]                AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  current  <  END_OF_STREAM  ||  lastChar  ==  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  current  <  END_OF_STREAM  ||  lastChar  ==  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
8	[BUG]  [BUGGY]  return  lastChar  ==  END_OF_STREAM  ||  current  >=  END_OF_STREAM;  [CE]  incompatible  types  [FE]                  AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  lastChar  ==  END_OF_STREAM  ||  current  >=  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  lastChar  ==  END_OF_STREAM  ||  current  >=  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
9	[BUG]  [BUGGY]  return  lastChar  <  END_OF_STREAM  ||  current  >  END_OF_STREAM;  [CE]  incompatible  types  [FE]                    AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  lastChar  <  END_OF_STREAM  ||  current  >  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  lastChar  <  END_OF_STREAM  ||  current  >  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
10	[BUG]  [BUGGY]  return  lastChar  >=  END_OF_STREAM  ||  current  >=  END_OF_STREAM;  [CE]  incompatible  types  [FE]                      AssertionError      [CONTEXT]      public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }  lastChar  =  current;      [BUGGY]  return  lastChar  >=  END_OF_STREAM  ||  current  >=  END_OF_STREAM;  [BUGGY]      }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	62	62	1	replace	return  lastChar  >=  END_OF_STREAM  ||  current  >=  END_OF_STREAM;	  return    lastChar    <    END_OF_STREAM    ||    current    >=    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	123	None	replace
