bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[6];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	add	double[]  w  =  new  double[6];	  double[]    w    =    new    double[2];    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	4	1	replace
2	[BUG]  [BUGGY]  double[]  w  =  new  double[6];  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[6];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]  w  =  new  double[6];	  double[]    w    =    new    double[2];    	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	4	1	replace
3	[BUG]  [BUGGY]  double[]  w  =  new  double[4];  double[]  w  =  new  double[4];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[4];  double[]  w  =  new  double[4];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[4];    double[]  w  =  new  double[4];	  	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
4	[BUG]  [BUGGY]  double[]  w  =  new  double[4];  Double[]  w  =  new  double[4];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[4];  Double[]  w  =  new  double[4];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[4];    Double[]  w  =  new  double[4];	  	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
5	[BUG]  [BUGGY]  double[]  w  =  new  double[4];  double[]  w  =  new  double[5];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[4];  double[]  w  =  new  double[5];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[4];    double[]  w  =  new  double[5];	  	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	1	None	add
6	[BUG]  [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  width);  [CE]  no  suitable  method  found  for  arrange(Graphics2D,double)  [FE]          java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {    [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  width);  [BUGGY]    double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	Size2D  size  =  this.bottomBlock.arrange(g2,  width);	      Size2D    size    =    this.bottomBlock.arrange(g2,    c1);    	non-compiled	[CE]  no  suitable  method  found  for  arrange(Graphics2D,double)	7	None	replace
7	[BUG]  [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  height);  [CE]  cannot  find  symbol  height  [FE]            java.lang.IllegalArgumentException:  Range(double    [CONTEXT]    double  width)  {    [BUGGY]  Size2D  size  =  this.bottomBlock.arrange(g2,  height);  [BUGGY]    double[]  w  =  new  double[5];  double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	Size2D  size  =  this.bottomBlock.arrange(g2,  height);	      Size2D    size    =    this.bottomBlock.arrange(g2,    c1);    	non-compiled	[CE]  cannot  find  symbol  height	7	None	replace
8	[BUG]  [BUGGY]  double[]  w  =  new  double[2];  double[]  w  =  new  double[2];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[2];  double[]  w  =  new  double[2];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[2];    double[]  w  =  new  double[2];	  	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	3	None	add
9	[BUG]  [BUGGY]  double[]  w  =  new  double[2];  Double[]  w  =  new  double[2];  [CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[2];  Double[]  w  =  new  double[2];  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[2];    Double[]  w  =  new  double[2];	  	non-compiled	[CE]  variable  w  is  already  defined  in  method  arrangeFN(BlockContainer,Graphics2D,double)	3	None	add
10	[BUG]  [BUGGY]  double[]  w  =  new  double[2];  Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [CE]  cannot  find  symbol  c3  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    double  width)  {    [BUGGY]  double[]  w  =  new  double[2];  Size2D  size  =  this.bottomBlock.arrange(g2,  c3);  [BUGGY]    double[]  h  =  new  double[5];  RectangleConstraint  c1  =  new  RectangleConstraint(width,  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  if  (this.topBlock  !=  null)  {  Size2D  size  =  this.topBlock.arrange(g2,  c1);  w[0]  =  size.width;  h[0]  =  size.height;  }  if  (this.bottomBlock  !=  null)  {  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	277	277	1	replace	double[]    w    =    new    double[2];    Size2D  size  =  this.bottomBlock.arrange(g2,  c3);	  	non-compiled	[CE]  cannot  find  symbol  c3	3	None	add
