bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  dp  =  p1[i]  -  p2[i];  [CE]  invalid  method  declaration;  return  type  required  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  final  double  dp  =  p1[i]  -  p2[i];  [BUGGY]  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	final  double  dp  =  p1[i]  -  p2[i];	final  int  dp  =  p1[i]  -  p2[i];  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
2	[BUG]  [BUGGY]  final  int  dp  =  p2[i]  -  p1[i];  [CE]  invalid  method  declaration;  return  type  required  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  final  int  dp  =  p2[i]  -  p1[i];  [BUGGY]  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	final  int  dp  =  p2[i]  -  p1[i];	final  int  dp  =  p1[i]  -  p2[i];  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
3	[BUG]  [BUGGY]  final  double  dp  =  p2[i]  -  p1[i];  [CE]  invalid  method  declaration;  return  type  required  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  final  double  dp  =  p2[i]  -  p1[i];  [BUGGY]  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	final  double  dp  =  p2[i]  -  p1[i];	final  int  dp  =  p1[i]  -  p2[i];  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
4	[BUG]  [BUGGY]  final  int  dp  =  p1[i]  /  p2[i];  [CE]  invalid  method  declaration;  return  type  required  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  final  int  dp  =  p1[i]  /  p2[i];  [BUGGY]  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	final  int  dp  =  p1[i]  /  p2[i];	final  int  dp  =  p1[i]  -  p2[i];  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
5	[BUG]  [BUGGY]    [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	  	final  int  dp  =  p1[i]  -  p2[i];  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
6	[BUG]  [BUGGY]    int[]  p2  =  new  int[size()  ];  [CE]  invalid  method  declaration;  return  type  required  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int[]  p2  =  new  int[size()  ];  [BUGGY]  final  int  dp  =  p1[i]  -  p2[i];  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	    int[]  p2  =  new  int[size()  ];		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
7	[BUG]  [BUGGY]    int[]  p2  =  new  int[Math.rint(sum)];  [CE]  invalid  method  declaration;  return  type  required  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int[]  p2  =  new  int[Math.rint(sum)];  [BUGGY]  final  int  dp  =  p1[i]  -  p2[i];  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	    int[]  p2  =  new  int[Math.rint(sum)];		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
8	[BUG]  [BUGGY]    int[]  p2  =  Math.sqrt(sum);  [CE]  invalid  method  declaration;  return  type  required  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    int[]  p2  =  Math.sqrt(sum);  [BUGGY]  final  int  dp  =  p1[i]  -  p2[i];  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	    int[]  p2  =  Math.sqrt(sum);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
9	[BUG]  [BUGGY]    int[]  p2  =  Math.min(p1.length,  sum);  [CE]  invalid  method  declaration;  return  type  required  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    int[]  p2  =  Math.min(p1.length,  sum);  [BUGGY]  final  int  dp  =  p1[i]  -  p2[i];  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	    int[]  p2  =  Math.min(p1.length,  sum);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
10	[BUG]  [BUGGY]    Math.sqrt(sum);  [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    Math.sqrt(sum);  [BUGGY]  final  int  dp  =  p1[i]  -  p2[i];  sum  +=  dp  *  dp;  }  return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1626	1626	1	replace	    Math.sqrt(sum);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
