bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	add	this.keys.remove(index    -    1);    this.keys.remove(index  -  1);	  	compilable	  [FE]  AssertionFailedError  	31	4	add
2	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  this.keys.remove(index  -  1);  this.keys.remove(index  -  1);  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	this.keys.remove(index    -    1);    this.keys.remove(index  -  1);	  	compilable	  [FE]  AssertionFailedError  	31	4	add
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	add	this.keys.remove(index    -    1);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	compilable	  [FE]  ClassCastException  	31	4	add
4	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	this.keys.remove(index    -    1);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	compilable	  [FE]  ClassCastException  	31	4	add
5	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  this.keys.remove(index  -  1);  ArrayList  keys  =  this.keys.get(index);  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	this.keys.remove(index    -    1);    ArrayList  keys  =  this.keys.get(index);	  	non-compiled	[CE]  incompatible  types	31	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	add	ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();	          this.keys.clear();    ArrayList    keys    =(ArrayList)this.keys.get(index);    this.values.clear();    	compilable	  [FE]  AssertionFailedError  	17	4	replace
7	[BUG]  [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();	          this.keys.clear();    ArrayList    keys    =(ArrayList)this.keys.get(index);    this.values.clear();    	compilable	  [FE]  AssertionFailedError  	17	4	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(0);  this.values.clear();  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	add	ArrayList  keys  =(ArrayList)this.keys.get(0);  this.values.clear();	          this.keys.clear();    ArrayList    keys    =(ArrayList)this.keys.get(index);    this.values.clear();    	compilable	  [FE]  ClassCastException  	17	4	replace
9	[BUG]  [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(0);  this.values.clear();  [FE]  ClassCastException  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]  ArrayList  keys  =(ArrayList)this.keys.get(0);  this.values.clear();  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	ArrayList  keys  =(ArrayList)this.keys.get(0);  this.values.clear();	          this.keys.clear();    ArrayList    keys    =(ArrayList)this.keys.get(index);    this.values.clear();    	compilable	  [FE]  ClassCastException  	17	4	replace
10	[BUG]  [BUGGY]          this.keys.clear();    ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  [CE]  variable  keys  is  already  defined  in  method  removeValue(int)  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {      [BUGGY]          this.keys.clear();    ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();  [BUGGY]      rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.5	319	319	4	replace	                this.keys.clear();        ArrayList    keys    =(ArrayList)this.keys.get(index);    this.values.clear();    ArrayList  keys  =(ArrayList)this.keys.get(index);  this.values.clear();	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  removeValue(int)	16	None	add
