projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82Stringtype=(String)this.values.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82intnumberOfArgs=Option.UNINITIALIZED;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82intnumberOfArgs=argName.length();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82intnumberOfArgs=0;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82intnumberOfArgs=options.size();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=argName;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=String.valueOf(valuesep);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=String.valueOf(numberOfArgs);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=(argName==null)?null:argName;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=(argName==null)?null:argName.trim();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){type=Option.UNINITIALIZED;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82Objecttype=options.getOption("type");
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){type=Option.UNINITIALIZED;required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){type=Option.NUMBER_INT;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type==null){type=Option.NUMBER_INT;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type="null";
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82type=getType();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(char)values.get(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){type=String.valueOf(valuesep);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java82if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
