compilation error,131,add,[CE] ')' expected, ,this.minMiddleIndex = Math.min(math.min(minMiddleIndex, Math.max(minMiddleIndex, minMiddleIndex));
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  1;  if(this.maxEndIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  , 
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(minMiddleIndex,  Math.min(minStartIndex,  minEndIndex));  ,this.minMiddleIndex = Math.max(minMiddleIndex, Math.min(minStartIndex, minEndIndex));
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.minMiddleIndex)/ 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  Math.min(maxMiddleIndex,  minEndIndex));  ,this.minEndIndex = Math.min(minEndIndex, Math.min(maxMiddleIndex, minEndIndex));
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(maxEndIndex,  this.minMiddleIndex);  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; >>
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  this.maxStartIndex  +  1);  ,this.maxEndIndex = Math.max(this.maxMiddleIndex, this.maxStartIndex + 1);
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  %  2!=  0)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex % 2!= 0) { this.minEndIndex = index + 2; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  %  2!=  0)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex % 2!= 0) { this.minEndIndex = index + 2;
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index >> 0)? 4 : index;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index - 2; if(this.minMiddleIndex > index - 1)) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,321,replace,, this.minEndIndex  =(index  <=  0)?  0  :  index  +  1;  , 
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(minMiddleIndex,  Math.min(maxMiddleIndex,  maxStartIndex));  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(0,  0);  ,this.minEndIndex = Math.min(0, 0);
compilation error,131,replace,[CE] bad operand types for binary operator '*', this.minMiddleIndex  =  Math.min(this.minEndIndex,  Math.max(this.minEndIndex,  this.minEndIndex));  ,this.maxEndIndex = Math.min(maxEndIndex, range * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(10, minEndIndex * 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(10, minMiddleIndex * 2);
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxStartIndex,  Math.min(this.maxMiddleIndex,  1));  ,this.maxStartIndex = Math.max(this.maxStartIndex, Math.min(this.maxMiddleIndex, 1));
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 4; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 4; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minEndIndex,  this.minMiddleIndex));  ,this.minEndIndex = Math.min(this.minEndIndex, Math.max(this.minEndIndex, this.minMiddleIndex));
compilation error,306,replace,[CE] illegal start of expression, if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxMiddleIndex >= index) { if(middle > maxMiddle) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] illegal start of expression, if(middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxMiddleIndex == index) { if(middle > maxMiddle) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex);  ,this.maxStartIndex = Math.min(this.maxMiddleIndex, this.minMiddleIndex);
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minMiddleIndex = maxMiddleIndex + 1;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minStartIndex  =  Math.min(minStartIndex,  -minStartIndex);  ,this.minStartIndex = Math.min(-0, -minStartIndex);
compilation error,131,add,[CE] cannot find symbol, ,this.minEndIndex =(minEndIndex < 0)? domain.getMinimumDimensions() : minEndIndex;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minEndIndex,  this.maxStartIndex  +  1);  ,this.minMiddleIndex = Math.min(this.minEndIndex, this.maxStartIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(this.minEndIndex, this.maxStartIndex)+ 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(this.minEndIndex, this.maxStartIndex)+ 1;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex  *  2);  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxEndIndex)+ 1;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex  *  2);  ,this.minStartIndex = Math.min(this.minMiddleIndex, this.maxEndIndex)+ 1;
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.max(this.maxStartIndex,  Math.min(this.maxEndIndex,  1));  ,this.maxStartIndex = Math.max(this.maxStartIndex, Math.min(this.maxEndIndex, 1));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index) { this.minEndIndex = index + 2; >>
compilation error,317,add,[CE] incompatible types, ,if(this.minEndIndex >> index) { this.minEndIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex % 2 == index) { this.maxMiddleIndex = index * 2 + 1; if(this.minEndIndex % 2 == index) { this.maxMiddleIndex = index * 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index * 4 - 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4 - 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4 - 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4 - 2; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxMiddleIndex,  this.maxMiddleIndex  +  1);  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minStartIndex,  0));  ,this.minEndIndex = Math.min(this.minEndIndex, Math.max(this.minStartIndex, 0));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index * 2; >>
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  <  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex < index + 1) { this.maxMiddleIndex = index + 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex - 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(maxMiddleIndex,  minEndIndex  +  1);  ,this.maxMiddleIndex = Math.min(maxMiddleIndex, minEndIndex + 1);
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxEndIndex >= index + 2) { this.maxMiddleIndex = index + 3;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxEndIndex,  -2));  ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex - 1);
compilation error,131,add,[CE] no suitable method found for max(int,int,int), ,this.minEndIndex = Math.max(this.minEndIndex, Math.min(this.minEndIndex, this.maxEndIndex), 0);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minStartIndex  +  1);  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, minStartIndex + 1);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minStartIndex  =  Math.min(this.minStartIndex,  this.minMiddleIndex)/  1;  ,this.minStartIndex = Math.min(this.minStartIndex, this.minMiddleIndex)/ 2;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minStartIndex  =  Math.min(this.minStartIndex,  this.minMiddleIndex)/  1;  ,this.minStartIndex = Math.min(this.minMiddleIndex, this.minStartIndex)/ 2;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(1, 0);
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  minStartIndex);  ,this.minStartIndex = Math.min(minStartIndex, minStartIndex); this.maxMiddleIndex = Math.max(maxMiddleIndex, minStartIndex);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.minMiddleIndex > index) } this.maxMiddleIndex = index * 4; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 4; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 4;
compilation error,130,replace,[CE] bad operand types for binary operator '-', this.range  =  range  +  6;  ,this.range = range - 1;
compilation error,131,add,[CE] cannot find symbol middleIndex, ,this.minMiddleIndex = Math.min(-middleIndex, 0);
patch is same with buggy,317,replace,, this.minMiddleIndex  =  index  /  2;  ,this.minMiddleIndex = index / 2;
increase failing tests,317,replace, [FE]  Size, this.minMiddleIndex  =  index  /  2;  ,this.minMiddleIndex = index * 2;
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index * 3; }
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index * 3;
compilation error,317,add,[CE] illegal start of expression, ,if(end > minEnd) { this.minEndIndex = index * 7; if(end > minEnd) { this.minEndIndex = index * 6; }
compilation error,131,add,[CE] variable minEndIndex might not have been initialized, ,int minEndIndex = minEndIndex * 2;
compilation error,131,add,[CE] variable minEndIndex might not have been initialized, ,int minEndIndex = minEndIndex * 2 + 1;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minMiddleIndex  =  Math.max(this.minStartIndex,  this.maxStartIndex  *  1);  ,this.maxStartIndex = Math.max(this.maxStartIndex, this.minStartIndex / 2);
compilation error,317,replace,[CE] ')' expected, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  *  2;  }  ,if(this.minEndIndex > index) { if(this.maxMiddleIndex = index * 3; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.max(maxEndIndex,  -1));  ,this.maxEndIndex = Math.max(maxEndIndex, Math.max(maxEndIndex, -1));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) } this.maxMiddleIndex = index - 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 4) { this.maxMiddleIndex = index * 4; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
compilation error,306,add,[CE] not a statement, ,if(this.minMiddleIndex < 0) { this.maxMiddleIndex = index * 2; figured
compilation error,131,add,[CE] cannot find symbol maxMaxMiddleIndex, ,this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxMaxMiddleIndex = Math.max(maxMiddleIndex, minEndIndex);
increase failing tests,306,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  index  +  1;  if(middle  >  this.maxMiddleIndex)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.minMiddleIndex = index + 1; if(middle > this.minMiddleIndex) { this.maxMiddleIndex = index + 1; }
increase failing tests,306,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  index  +  1;  if(middle  >  this.maxMiddleIndex)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.minMiddleIndex = index + 1; if(middle < this.minMiddleIndex) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  this.minMiddleIndex)/  2;  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, this.minMiddleIndex)/ 2;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  this.minMiddleIndex)/  2;  , 
patch is same with buggy,130,replace,, this.maxEndIndex  =  -1;  ,this.maxEndIndex = -1;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  this.maxStartIndex  +  1);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, this.maxStartIndex + 1);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index + 2; if(this.maxEndIndex >= index) { this.minEndIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  Math.min(minStartIndex,  maxEndIndex));  ,this.maxEndIndex = Math.max(maxEndIndex, Math.min(minStartIndex, maxEndIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index + 2) { this.minEndIndex = index + 3; >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index + 2) } this.minEndIndex = index + 3; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  minEndIndex  +  1);  ,this.minEndIndex = Math.min(this.minEndIndex, minEndIndex + 1);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  this.minMiddleIndex)/  1;  , 
increase failing tests,131,replace, [FE] ArithmeticException, this.minStartIndex  =  this.minMiddleIndex  +  0;  ,this.minStartIndex = this.minMiddleIndex / 0;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  2;  }  ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index - 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  %  2;  ,this.maxMiddleIndex = index % 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  minEndIndex  *  2;  ,this.maxEndIndex = minEndIndex * 2;
compilation error,332,replace,[CE] incompatible types, this.minEndIndex  =(index  *  1);  ,this.minEndIndex =(index << 0)?(index + 1): index;
patch is same with buggy,332,replace,, this.minEndIndex  =  index;  ,this.minEndIndex = index;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index * 5; if(this.maxEndIndex >= index) { this.minEndIndex = index * 5; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.minEndIndex = index * 5; if(this.maxEndIndex >= index) { this.minEndIndex = index * 4; }
compilation error,306,add,[CE] ';' expected, ,if(e > maxMiddle) { long minStart = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); e = getDataItem(this.minMiddleIndex).getPeriod().getEnd()
compilation error,306,add,[CE] ';' expected, ,if(e > maxMiddle) { long minStart = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); if(middle > maxMiddle) { this.maxMiddleIndex = index - 1; e = get
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; >>
patch is same with buggy,131,replace,, this.minEndIndex  =  this.minMiddleIndex  *  2;  ,this.minEndIndex = this.minMiddleIndex * 2;
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { this.domain = domain + 1; if(this.range!= range) { this.range = range + 1; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { this.domain = domain + 2; if(this.range!= range) { this.range = range + 1; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { this.domain = domain + 1; if(this.range!= range) { this.domain = domain + 1; }
increase failing tests,131,replace, [FE]  Size, this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  this.minMiddleIndex)/  1;  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex)+ 2;
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  Math.min(2,  0);  ,this.minMiddleIndex = Math.min(1, 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.max(this.minMiddleIndex, minStartIndex + 1);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minMiddleIndex  =  this.maxEndIndex  *  1;  ,this.minMiddleIndex = this.maxEndIndex * 2;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minStartIndex,  Math.max(this.minEndIndex,  this.minStartIndex));  ,this.minStartIndex = Math.min(this.minStartIndex, Math.max(this.minEndIndex, this.minStartIndex));
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(0,  this.minStartIndex);  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index + 1) { this.maxMiddleIndex = index + 1; >>
compilation error,317,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  /  4;  }  ,if(this.maxMiddleIndex >= index / 4)) { this.maxMiddleIndex = index / 4; }
compilation error,306,add,[CE] illegal start of expression, ,if(middle < maxMiddle)) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2; >>
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =(this.minEndIndex  *  1);  ,this.minMiddleIndex =(this.minMiddleIndex * 2);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  2;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.min(10, 2);
increase failing tests,131,add, [FE]  Size, ,this.maxEndIndex = Math.max(maxMiddleIndex, 1);
increase failing tests,131,replace, [FE] ArithmeticException, this.minStartIndex  =  this.minStartIndex  +  0;  ,this.minStartIndex = this.minStartIndex / 0;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =(minEndIndex  <  0?  maxMiddleIndex  :  minEndIndex);  ,this.maxMiddleIndex =(minEndIndex < 0? maxMiddleIndex : minEndIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < 0) { this.minEndIndex = index * 2; if(this.maxEndIndex < 0) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex < 0) { this.minEndIndex = index * 2; if(this.maxEndIndex < 0) { this.minEndIndex = index * 2; }
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  7  +  1;  }  ,this.maxMiddleIndex = index * 7 + 1; if(this.maxMiddle > maxMiddle) {
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  -(this.maxMiddleIndex  *  10);  ,this.maxMiddleIndex = -(this.maxMiddleIndex * 10);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(-3, -minStartIndex);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minMiddleIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minStartIndex, minMiddleIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
compilation error,131,replace,[CE] cannot find symbol minMinStartIndex, this.minMiddleIndex  =  Math.min(minStartIndex,  minMiddleIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMinStartIndex, minMiddleIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = this.minEndIndex - 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  this.minEndIndex  *  2;  ,this.minEndIndex = this.minEndIndex * 2;
increase failing tests,332,replace, [FE] AssertionFailedError, this.minEndIndex  =(index  *  12);  ,this.maxEndIndex =(index * 2)+ 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 3; if(this.minMiddleIndex < 0) { this.maxMiddleIndex = index * 3; >>
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  6;  if(this.maxEndIndex  >=  index)  {  this.minEndIndex  =  index  *  5;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 5; >>
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = this.maxMiddleIndex - 2;
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index) { this.maxMiddleIndex = index + 2; if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =(this.minEndIndex  %  2!=  0)?  this.minEndIndex  +  1  :  this.minEndIndex;  ,this.minEndIndex =(this.minEndIndex % 2!= 0)? this.minEndIndex + 1 : this.minEndIndex;
patch is same with buggy,131,replace,, int  minEndIndex  =  this.minMiddleIndex  +  1;  ,int minEndIndex = this.minMiddleIndex + 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minEndIndex,  this.maxStartIndex  +  1);  ,this.minEndIndex = Math.max(this.minEndIndex, this.maxStartIndex + 1);
patch is same with buggy,317,replace,, this.minMiddleIndex  =  index  +  1;  if(this.minEndIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.minMiddleIndex = index + 1; if(this.minEndIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.minMiddleIndex  =  index  +  1;  if(this.minEndIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index + 2) { this.minEndIndex = index + 1; >>
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  1;  if(this.maxMiddleIndex  <  index  *  2)  {  this.maxMiddleIndex  =  index  *  2;  }  ,if(this.minEndIndex >= index) { this.maxMiddleIndex = index * 2; if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex)/  2;  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, this.minMiddleIndex)/ 2;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex)/  2;  , 
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minStartIndex,  Math.max(this.minEndIndex,  this.minStartIndex));  ,this.minStartIndex = Math.min(this.minStartIndex, Math.max(this.minEndIndex, this.minStartIndex));
compilation error,306,add,[CE] illegal start of expression, ,if(middle > maxMiddle) { this.maxMiddleIndex = index + 3; if(middle > maxMiddle) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index * 5) { this.maxMiddleIndex = index * 5; >>
compilation error,131,replace,[CE] bad operand types for binary operator '*', this.minMiddleIndex  =  Math.min(minMiddleIndex,  Math.max(maxEndIndex,  minMiddleIndex));  ,this.minMiddleIndex = Math.min(minStartIndex, range * 1);
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,if(this.maxMiddleIndex % 2 == index) { this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex % 2 == index) { this.maxMiddleIndex = index * 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(maxEndIndex,  Math.min(maxEndIndex,  -1));  ,this.minEndIndex = Math.min(maxEndIndex, Math.min(maxEndIndex, -1));
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  index  -  2)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > index - 2) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  index  -  2)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > index - 2) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,130,replace,, this.maxEndIndex  =  this.maxMiddleIndex  +  1;  ,this.maxEndIndex = this.maxMiddleIndex + 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index * 3;
patch is same with buggy,131,replace,, this.minStartIndex  =  this.minStartIndex  *  1;  , 
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index * 2; if(this.minEndIndex > index * 4) { this.minEndIndex = index * 4; figured
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minEndIndex, minEndIndex - 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(1,  -maxMiddleIndex);  ,this.maxMiddleIndex = Math.max(1, -maxMiddleIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.minStartIndex,  this.maxEndIndex));  ,this.maxEndIndex = Math.max(this.maxEndIndex, Math.min(this.minStartIndex, this.maxEndIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.minEndIndex = index * 7; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 6; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= 0) { this.minEndIndex = index * 7; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 6; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.minEndIndex = index * 7; if(this.maxEndIndex >= 0) { this.minEndIndex = index * 4; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  maxStartIndex);  ,this.minStartIndex = Math.min(10, maxStartIndex);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.minEndIndex = index + 2; if(this.minEndIndex > index) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.minEndIndex = index + 2; if(this.minEndIndex > index) } this.minEndIndex = index + 1; }
