bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  _maximumNonEscapedChar  =  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	add	                _maximumNonEscapedChar    =    0;    _maximumNonEscapedChar  =  0;	  	compilable	  [FE]  ComparisonFailure  	4	1	add
2	[BUG]  [BUGGY]          _maximumNonEscapedChar  =  0;  _maximumNonEscapedChar  =  0;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  _maximumNonEscapedChar  =  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	                _maximumNonEscapedChar    =    0;    _maximumNonEscapedChar  =  0;	  	compilable	  [FE]  ComparisonFailure  	4	1	add
3	[BUG]  [BUGGY]          _maximumNonEscapedChar  =  0;  _minimumNonEscapedChar  =  0;  [CE]  cannot  find  symbol  _minimumNonEscapedChar  [FE]      ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  _minimumNonEscapedChar  =  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	                _maximumNonEscapedChar    =    0;    _minimumNonEscapedChar  =  0;	  	non-compiled	[CE]  cannot  find  symbol  _minimumNonEscapedChar	4	None	add
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  int  _maximumNonEscapedChar  =  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	add	                _maximumNonEscapedChar    =    0;    int  _maximumNonEscapedChar  =  0;	  	compilable	  [FE]  ComparisonFailure  	4	1	add
5	[BUG]  [BUGGY]          _maximumNonEscapedChar  =  0;  int  _maximumNonEscapedChar  =  0;  [FE]  ComparisonFailure  [FE]        ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  int  _maximumNonEscapedChar  =  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	                _maximumNonEscapedChar    =    0;    int  _maximumNonEscapedChar  =  0;	  	compilable	  [FE]  ComparisonFailure  	4	1	add
6	[BUG]  [BUGGY]          _maximumNonEscapedChar  =  0;  ||  _maximumNonEscapedChar  ==  0;  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  0;  ||  _maximumNonEscapedChar  ==  0;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	                _maximumNonEscapedChar    =    0;    ||  _maximumNonEscapedChar  ==  0;	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  _cfgUnqNames  =!Feature.QUOTE_FIELD_NAMES,  codec.enabledIn(features);  [CE]  ';'  expected  [FE]            ComparisonFailure      [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]  _cfgUnqNames  =!Feature.QUOTE_FIELD_NAMES,  codec.enabledIn(features);  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	_cfgUnqNames  =!Feature.QUOTE_FIELD_NAMES,  codec.enabledIn(features);	  _cfgUnqNames    =!Feature.QUOTE_FIELD_NAMES,    codec.enabled(features);    	non-compiled	[CE]  ';'  expected	18	None	replace
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  122;  _maximumNonEscapedChar  =  122;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	add	                _maximumNonEscapedChar    =    122;    _maximumNonEscapedChar  =  122;	  	compilable	  [FE]  ComparisonFailure  	14	1	add
9	[BUG]  [BUGGY]          _maximumNonEscapedChar  =  122;  _maximumNonEscapedChar  =  122;  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  122;  _maximumNonEscapedChar  =  122;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	replace	                _maximumNonEscapedChar    =    122;    _maximumNonEscapedChar  =  122;	  	compilable	  [FE]  ComparisonFailure  	14	1	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;  if  (Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  _maximumNonEscapedChar  =  127;  }      [BUGGY]          _maximumNonEscapedChar  =  122;  _maximumNonEscapedChar  =  123;  [BUGGY]      }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	109	109	1	add	                _maximumNonEscapedChar    =    122;    _maximumNonEscapedChar  =  123;	  	compilable	  [FE]  ComparisonFailure  	14	1	add
