projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len+1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len-startPtr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithFloat(_inputBuffer,startPtr,len);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len,ptr+1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,ptr,len);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len,ch);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len+2);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len*1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len+1,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,len,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithLength(_inputBuffer,startPtr,len);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889ch=_parsingContext.inRoot();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889if(len<=0){if(_parsingContext.inRoot()){returnresetInt(false,intLen);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889if(len<=0){if(_parsingContext.inRoot()){_parseStartSpace(ch,startPtr,len);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889if(len<=0){if(_parsingContext.inRoot()){_parseStartSpace(ch);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithFloat(_inputBuffer,startPtr,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithFloat(_inputBuffer,startPtr,len,ptr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithFloat(_inputBuffer,startPtr,len+1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len-1);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,ptr-startPtr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889_textBuffer.resetWithShared(_inputBuffer,startPtr,len*startPtr);
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889if(len>0){char[]buf=_reader.readChars(startPtr,startPtr,len);if(buf.length==0){return_parseFloat(buf,0,len);}
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889ch=_parsingContext.getRootElement();
projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java889if(len>0){char[]buf=_reader.readChars(startPtr,startPtr,len);if(buf.length==0){returnnewInteger(buf,0,len);}
