bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap  <  String,Object>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap  <  String,Object>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
2	[BUG]  [BUGGY]  this.names  =  new  HashMap();  [CE]  illegal  start  of  expression  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap();	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
3	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap  <  String,CpioArchiveEntry>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap  <  String,CpioArchiveEntry>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
4	[BUG]  [BUGGY]  this.names  =  Lists.newArrayList();  [CE]  illegal  start  of  expression  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  Lists.newArrayList();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  Lists.newArrayList();	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,  Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap  <  String,  Integer>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap  <  String,  Integer>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
6	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  CpioArchiveEntry>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap  <  CpioArchiveEntry>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap  <  CpioArchiveEntry>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]    [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
8	[BUG]  [BUGGY]  cpioEntry  =(CpioArchiveEntry)out.clone();  [CE]  illegal  start  of  expression  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  cpioEntry  =(CpioArchiveEntry)out.clone();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	cpioEntry  =(CpioArchiveEntry)out.clone();	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  cpioEntry  =(CpioArchiveEntry)out.getValue();  [CE]  illegal  start  of  expression  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  cpioEntry  =(CpioArchiveEntry)out.getValue();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	cpioEntry  =(CpioArchiveEntry)out.getValue();	}  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
10	[BUG]  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  this(out,  FORMAT_NEW);  [BUGGY]  this.names  =  new  HashMap  <  String,String>();  [BUGGY]    [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	99	99	1	replace	this.names  =  new  HashMap  <  String,String>();	}  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	19	None	replace
