bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasElseClause  ||  first!=  null)  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(hasElseClause  ||  first!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(hasElseClause  ||  first!=  null)  {	  if(hasElse    ||    first!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
2	[BUG]  [BUGGY]  if(hasElseClause  ||  first  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(hasElseClause  ||  first  ==  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(hasElseClause  ||  first  ==  null)  {	  if(hasElse    ||    first!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
3	[BUG]  [BUGGY]  if(hasElseclause  ||  first!=  null)  {  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(hasElseclause  ||  first!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(hasElseclause  ||  first!=  null)  {	  if(hasElse    ||    first!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	67	None	replace
4	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens!=  null)  {  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  hasElseParens!=  null)  {	  if(!ambiguousElseClause    &&    needsParens    >>    null)    {    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
5	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens  ==  null)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens  ==  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  hasElseParens  ==  null)  {	  if(!ambiguousElseClause    &&    needsParens    >>    null)    {    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
6	[BUG]  [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens  >=  null)  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(!ambiguousElseClause  &&  hasElseParens  >=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  &&  hasElseParens  >=  null)  {	  if(!ambiguousElseClause    &&    needsParens    >>    null)    {    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
7	[BUG]  [BUGGY]  if(!ambiguousElseClause  ||  needsParens!=  null)  {  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(!ambiguousElseClause  ||  needsParens!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!ambiguousElseClause  ||  needsParens!=  null)  {	  if(!ambiguousElseClause    &&    needsParens    >>    null)    {    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
8	[BUG]  [BUGGY]  if(!funcNeedsParens  &&  needsParens!=  null)  {  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(!funcNeedsParens  &&  needsParens!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(!funcNeedsParens  &&  needsParens!=  null)  {	  if(!ambiguousElseClause    &&    needsParens    >>    null)    {    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
9	[BUG]  [BUGGY]  if(hasElseClause  &&  body!=  null)  {  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(hasElseClause  &&  body!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(hasElseClause  &&  body!=  null)  {	  if(needsParens    &&    body!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	97	None	replace
10	[BUG]  [BUGGY]  if(first  ||  needsParens!=  null)  {  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      cc.addNumber(d);  }  else  {  addExpr(c,  1);  }  }  add(     ":     ");  addExpr(c.getFirstChild(),  1);  }  }  add(     "}     ");      [BUGGY]  if(first  ||  needsParens!=  null)  {  [BUGGY]      add(     ")     ");  }  break;  }  case  Token.SWITCH:  add(     "switch(     ");  add(first);  add(     ")     ");  cc.beginBlock();  [CLASS]  CodeGenerator  Context  [METHOD]  add  [RETURN_TYPE]  void  Node  n  Context  context  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  rhsContext  boolean  ambiguousElseClause  funcNeedsParens  hasElse  needsParens  preferLineBreaks  preserveBlock  double  d  Node  body  c  catchblock  first  fn  last  n  next  parameters  CodeConsumer  cc  consumer  String  key  name  o  opstr  regexp  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  childCount  p  postProp  precedence  type  char[]  HEX_CHARS  	projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java	0.22941573387056174	686	686	1	replace	if(first  ||  needsParens!=  null)  {	  if(needsParens    &&    body!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	97	None	replace
