bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
11	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey(),  source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey(),  source);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey(),  source);	  CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(categoryPlot.getKey());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	replace
12	[BUG]  [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  -  DatasetRenderingOrder.SECOND;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  -  DatasetRenderingOrder.SECOND;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  -  DatasetRenderingOrder.SECOND;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE    |    DatasetRenderingOrder.SECOND;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
13	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().decorated();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().decorated();  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().decorated();	  CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot().clone();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
14	[BUG]  [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  private    static    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
15	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot,  this.owner);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot,  this.owner);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot,  this.owner);	  CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(this.categoryPlot);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	5	None	replace
16	[BUG]  [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  protected    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
17	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  +  1;	  static    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
18	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source.type);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source.type);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source.type);	  CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(source);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
19	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(-1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(-1);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(-1);	  CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(0);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
20	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(this.source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(this.source);  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(this.source);	  CategoryPlot    <    K,    V>    categoryPlot    =    new    CategoryPlot    <    K,    V>(source);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
21	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source.getSource());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source.getSource());  [BUGGY]      private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source.getSource());	  CategoryPlot    <    K,    V>    categoryPlot    =    new    CategoryPlot    <    K,    V>(source);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
22	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE.type;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
23	[BUG]  [BUGGY]  static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]      =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	static  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  final    protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
