bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "|  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "|  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "|	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    for(int    i    =    0;    i    <    helpSettings.size();    ++i)    {    appendUsage(buffer,    helpSettings.get(i),       "|   ");    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes);  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  prefixes);	  appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  newPrefixes,  prefixes);	  appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  this);	  appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  appendUsage(buffer,  newPrefixes,  helpSettings);  [CE]  <identifier>  expected  [FE]                junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  appendUsage(buffer,  newPrefixes,  helpSettings);  [BUGGY]    }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  newPrefixes,  helpSettings);	  appendUsage(buffer,    helpSettings,    comp,    newPrefixes);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    for(int    i    =    0;    i    <    helpSettings.size();    ++i)    {    buffer.append('[');    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    for(int    i    =    0;    i    <    helpSettings.size();    ++i)    {    buffer.append('[');    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append(  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append(  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append(	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    for(int    i    =    0;    i    <    helpSettings.size();    ++i)    {    buffer.append('[');    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "n ");  }  else  {  buffer.append('n');  }  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "n ");  }  else  {  buffer.append('n');  }  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE)||  comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "n ");  }  else  {  buffer.append('n');  }	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    buffer.append(   "n   ");    }    else    {    buffer.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "null ");  }  else  {  buffer.append('n');  }  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?    [CONTEXT]    public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {    [BUGGY]  if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "null ");  }  else  {  buffer.append('n');  }  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,     "|   ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  buffer.append( "null ");  }  else  {  buffer.append('n');  }	      if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))    {    buffer.append(   "n   ");    }    else    {    buffer.append('n');    }    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
