bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  *  2;  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  *  2;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  *  2;	  this.nInUse    =    nInUseShadow    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  this.nInUse  =  seqToUnseq  +  2;  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  seqToUnseq  +  2;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  seqToUnseq  +  2;	  this.nInUse    =    nInUseShadow    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  +  3;  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  +  3;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  +  3;	  this.nInUse    =    nInUseShadow    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  +  4;  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  +  4;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  +  4;	  this.nInUse    =    nInUseShadow    +    2;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  this.nInUse  =  seqToUnseq[nInUseShadow];  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  seqToUnseq[nInUseShadow];  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  seqToUnseq[nInUseShadow];	  this.nInUse    =    seqToUnseq;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  this.nInUse  =  seqToUnseqShadow;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  seqToUnseqShadow;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  seqToUnseqShadow;	  this.nInUse    =    seqToUnseq;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  /  1;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  /  1;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  /  1;	  this.nInUse    =    nInUseShadow    -    1;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  -  2;  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  -  2;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  -  2;	  this.nInUse    =    nInUseShadow    -    1;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  this.nInUse  =  nInUseShadow  *  1;  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  nInUseShadow  *  1;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  nInUseShadow  *  1;	  this.nInUse    =    nInUseShadow    -    1;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  this.nInUse  =  seqToUnseq  -  1;  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }    [BUGGY]  this.nInUse  =  seqToUnseq  -  1;  [BUGGY]    }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	193	193	1	replace	this.nInUse  =  seqToUnseq  -  1;	  this.nInUse    =    nInUseShadow    -    1;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
