bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  len  =  _outputMaxContiguous  +  len;  [CE]  variable  len  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)  [FE]              JsonGenerationException      [CONTEXT]      {      [BUGGY]  final  int  len  =  _outputMaxContiguous  +  len;  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	final  int  len  =  _outputMaxContiguous  +  len;	  final    int    end    =    _outputEnd    +    len;    if(_outputTail    >    0)    {    final    int    end    =    _outputEnd    +    len;    }    else    {    _flushBuffer();    }    	non-compiled	[CE]  variable  len  is  already  defined  in  method  _writeSegmentedRaw(char[],int,int)	67	None	replace
2	[BUG]  [BUGGY]  final  int  len2  =  _outputTail  +  len;  [CE]  cannot  find  symbol  end  [FE]                JsonGenerationException      [CONTEXT]      {      [BUGGY]  final  int  len2  =  _outputTail  +  len;  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	final  int  len2  =  _outputTail  +  len;	  final    int    end    =    _outputEnd    +    len;    if(_outputTail    >    0)    {    final    int    end    =    _outputEnd    +    len;    }    else    {    _flushBuffer();    }    	non-compiled	[CE]  cannot  find  symbol  end	67	None	replace
3	[BUG]  [BUGGY]  final  int  len2  =  _outputEnd  +  len;  [CE]  cannot  find  symbol  end  [FE]                  JsonGenerationException      [CONTEXT]      {      [BUGGY]  final  int  len2  =  _outputEnd  +  len;  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	final  int  len2  =  _outputEnd  +  len;	  final    int    end    =    _outputEnd    +    len;    if(_outputTail    >    0)    {    final    int    end    =    _outputEnd    +    len;    }    else    {    _flushBuffer();    }    	non-compiled	[CE]  cannot  find  symbol  end	67	None	replace
4	[BUG]  [BUGGY]  final  int  len2  =  _outputMaxContiguous  +  len;  [CE]  cannot  find  symbol  end  [FE]                    JsonGenerationException      [CONTEXT]      {      [BUGGY]  final  int  len2  =  _outputMaxContiguous  +  len;  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	final  int  len2  =  _outputMaxContiguous  +  len;	  final    int    end    =    _outputEnd    +    len;    if(_outputTail    >    0)    {    final    int    end    =    _outputEnd    +    len;    }    else    {    _flushBuffer();    }    	non-compiled	[CE]  cannot  find  symbol  end	67	None	replace
5	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }  [CE]  cannot  find  symbol  len3  [FE]            JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }	  final    int    end    =    _outputEnd    +    len;    final    int    len2    =    _outputEnd    +    len;    	non-compiled	[CE]  cannot  find  symbol  len3	14	None	replace
6	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len;  }  [CE]  cannot  find  symbol  end  [FE]              JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len;  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len;  }	  final    int    end    =    _outputEnd    +    len;    final    int    len2    =    _outputEnd    +    len;    	non-compiled	[CE]  cannot  find  symbol  end	14	None	replace
7	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }  else  {  _flushBuffer();  }  [CE]  cannot  find  symbol  len3  [FE]                JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }  else  {  _flushBuffer();  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputEnd  +  len;  final  int  len2  =  _outputEnd  +  len3;  }  else  {  _flushBuffer();  }	  final    int    end    =    _outputEnd    +    len;    final    int    len2    =    _outputEnd    +    len;    	non-compiled	[CE]  cannot  find  symbol  len3	14	None	replace
8	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }  [CE]  ';'  expected  [FE]        JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }	  final    int    end    =    _outputMaxContiguous;    if(_outputTail    >    end)    {    final    int    end    =    _outputMaxContiguous;    if(end    <    0x80)    {    break    inner_loop;    }    	non-compiled	[CE]  ';'  expected	56	None	replace
9	[BUG]  [BUGGY]  if(_outputTail  >=  end)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }  [CE]  ';'  expected  [FE]          JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  end)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  end)  {  final  int  end  =  _outputMaxContiguous;  if(end  <  0x80)  {  break  inner_loop;  }	  final    int    end    =    _outputMaxContiguous;    if(_outputTail    >    end)    {    final    int    end    =    _outputMaxContiguous;    if(end    <    0x80)    {    break    inner_loop;    }    	non-compiled	[CE]  ';'  expected	56	None	replace
10	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous.length;  if(end  <  0x80)  {  break  inner_loop;  }  [CE]  ';'  expected  [FE]            JsonGenerationException      [CONTEXT]      {      [BUGGY]  if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous.length;  if(end  <  0x80)  {  break  inner_loop;  }  [BUGGY]      final  byte[]  bbuf  =  _outputBuffer;  final  int  inputEnd  =  offset  +  len;  main_loop:  while  (offset  <  inputEnd)  {  inner_loop:  while  (true)  {  int  ch  =  (int)  cbuf[offset];  if  (ch  >=  0x80)  {  break  inner_loop;  [CLASS]  UTF8JsonGenerator  [METHOD]  _writeSegmentedRaw  [RETURN_TYPE]  void  char[]  cbuf  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  bbuf  outputBuffer  raw  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  char  ch  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  ch  end  features  inputEnd  len  len2  len3  length  offset  outputOffset  status  char[]  _charBuffer  buf  cbuf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	629	629	1	replace	if(_outputTail  >=  _outputEnd)  {  final  int  end  =  _outputMaxContiguous.length;  if(end  <  0x80)  {  break  inner_loop;  }	  final    int    end    =    _outputMaxContiguous;    if(_outputTail    >    end)    {    final    int    end    =    _outputMaxContiguous;    if(end    <    0x80)    {    break    inner_loop;    }    	non-compiled	[CE]  ';'  expected	56	None	replace
