name;suspiciousness_value
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():161;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():162;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():165;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():166;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():168;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):179;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):180;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):183;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):184;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):185;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):188;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):189;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithShared(char[],int,int):191;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):195;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):196;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):197;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):199;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):200;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):203;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):204;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):205;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):206;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):208;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):209;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithCopy(char[],int,int):210;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):214;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):215;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):216;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):218;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):219;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):221;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):222;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):224;0.0
com.fasterxml.jackson.core.util$TextBuffer#resetWithString(java.lang.String):226;0.0
com.fasterxml.jackson.core.util$TextBuffer#buf(int):237;0.0
com.fasterxml.jackson.core.util$TextBuffer#clearSegments():242;0.0
com.fasterxml.jackson.core.util$TextBuffer#clearSegments():250;0.0
com.fasterxml.jackson.core.util$TextBuffer#clearSegments():251;0.0
com.fasterxml.jackson.core.util$TextBuffer#clearSegments():252;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():264;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():265;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():267;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():268;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():270;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():271;0.0
com.fasterxml.jackson.core.util$TextBuffer#size():274;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextOffset():282;0.0
com.fasterxml.jackson.core.util$TextBuffer#hasTextAsCharacters():292;0.0
com.fasterxml.jackson.core.util$TextBuffer#hasTextAsCharacters():294;0.0
com.fasterxml.jackson.core.util$TextBuffer#hasTextAsCharacters():295;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():301;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():302;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():303;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():304;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():307;0.0
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():309;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():320;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():322;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():323;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():326;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():327;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():328;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():330;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():333;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():334;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():336;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():337;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():339;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():341;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():342;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():343;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():344;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():348;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():349;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsString():354;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsArray():358;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsArray():359;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsArray():360;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsArray():362;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():372;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():373;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():376;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():377;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():380;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():381;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDecimal():384;0.0
com.fasterxml.jackson.core.util$TextBuffer#contentsAsDouble():392;0.0
com.fasterxml.jackson.core.util$TextBuffer#ensureNotShared():406;0.0
com.fasterxml.jackson.core.util$TextBuffer#ensureNotShared():407;0.0
com.fasterxml.jackson.core.util$TextBuffer#ensureNotShared():409;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):413;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):414;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):416;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):417;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):419;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):420;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):421;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):422;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):424;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char):425;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):430;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):431;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):433;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):434;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):437;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):438;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):440;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):441;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):442;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):443;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):446;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):447;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):448;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):449;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):456;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):457;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):458;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):459;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):460;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):461;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):462;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(char[],int,int):463;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):468;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):469;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):471;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):472;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):475;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):476;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):477;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):478;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):479;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):480;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):483;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):484;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):485;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):486;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):493;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):494;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):495;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):496;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):497;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):498;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):499;0.0
com.fasterxml.jackson.core.util$TextBuffer#append(java.lang.String,int,int):500;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():517;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():518;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():519;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():520;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegment():522;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():531;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():532;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():533;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():535;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():536;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():537;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():540;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():541;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():543;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():544;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():545;0.0
com.fasterxml.jackson.core.util$TextBuffer#emptyAndGetCurrentSegment():547;0.0
com.fasterxml.jackson.core.util$TextBuffer#getCurrentSegmentSize():550;0.0
com.fasterxml.jackson.core.util$TextBuffer#setCurrentLength(int):551;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():554;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():555;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():557;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():558;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():559;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():560;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():561;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():564;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():565;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():566;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():567;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():568;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():570;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():571;0.0
com.fasterxml.jackson.core.util$TextBuffer#finishCurrentSegment():572;0.0
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment(int):600;0.0
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment(int):601;0.0
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment(int):602;0.0
com.fasterxml.jackson.core.util$TextBuffer#expandCurrentSegment(int):603;0.0
com.fasterxml.jackson.core.util$TextBuffer#toString():617;0.0
com.fasterxml.jackson.core.util$TextBuffer#unshare(int):644;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):657;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):658;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):660;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):661;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):662;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):663;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):664;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):665;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):668;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):669;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):670;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):671;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):672;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):674;0.0
com.fasterxml.jackson.core.util$TextBuffer#expand(int):675;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():679;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():680;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():683;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():684;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():685;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():686;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():688;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():689;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():690;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():692;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():695;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():696;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():697;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():699;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():700;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():701;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():702;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():703;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():704;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():705;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():706;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():709;0.0
com.fasterxml.jackson.core.util$TextBuffer#resultArray():710;0.0
com.fasterxml.jackson.core.util$TextBuffer#carr(int):713;0.0
