projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491this.data.add(item,notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491this.data.add(item);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(item);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=getDataItem(item);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||notify){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item!=null||item.getPeriodClass()!=this.timePeriodClass){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491this.data.add(item,notification);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=getDataItem(item,notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(notify){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()!=notify){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.getDataItem(item);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491this.data.add(item,null);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.isSeriesVisible()){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()==this.timePeriodClass){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491thrownewIllegalArgumentException("Null'item'argument.");
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.getDataItem(item,notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)getDataItem(this.timePeriodClass,notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=getDataItem(item,notification);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.isSeriesVisible()||notify){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491Thread.currentThread().setContextClassLoader(this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491Thread.currentThread().setContextClassIndex(this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()!=timePeriodClass){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=getDataItem(item,this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null){thrownewIllegalArgumentException("");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item!=null||item.isSeriesVisible()){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491TimeSeriesDataItemitem=(TimeSeriesDataItem)this.data.get(item,this.notify);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()!=this.timePeriodClass){thrownewIllegalArgumentException("Null'item'argument.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==this.timePeriodClass||item.getPeriodClass()==this.timePeriodClass){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(notify){thrownewIllegalArgumentException("");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item==null||item.getPeriodClass()!=getItemCount()){
projects/Chart9/source/org/jfree/data/time/TimeSeries.java491if(item!=null&&item.getPeriodClass()!=this.timePeriodClass){
