bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    DurationFieldType  type  =  iType.getUnitMillis();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    DurationFieldType  type  =  iType.getUnitMillis();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    DurationFieldType  type  =  iType.getUnitMillis();		non-compiled	[CE]  	86	None	add
2	[BUG]  [BUGGY]    DurationFieldType  iType  =  getImplicitDuration();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    DurationFieldType  iType  =  getImplicitDuration();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    DurationFieldType  iType  =  getImplicitDuration();		non-compiled	[CE]  	86	None	add
3	[BUG]  [BUGGY]    DurationFieldType  type  =  cCache.getUnitMillis();  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    DurationFieldType  type  =  cCache.getUnitMillis();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    DurationFieldType  type  =  cCache.getUnitMillis();		non-compiled	[CE]  	86	None	add
4	[BUG]  [BUGGY]  return  1;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]  return  1;  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	return  1;	return  0;  	non-compiled	[CE]  	85	None	replace
5	[BUG]  [BUGGY]  return  0L;  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]  return  0L;  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	return  0L;	return  0;  	non-compiled	[CE]  	85	None	replace
6	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	throw  new  IllegalArgumentException( " ");	return  0;  	non-compiled	[CE]  	85	None	replace
7	[BUG]  [BUGGY]    DurationFieldType  iType  =  getFieldType();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    DurationFieldType  iType  =  getFieldType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    DurationFieldType  iType  =  getFieldType();		non-compiled	[CE]  	86	None	add
8	[BUG]  [BUGGY]    UnsupportedDurationFieldType  iType  =  getUnitType();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    UnsupportedDurationFieldType  iType  =  getUnitType();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    UnsupportedDurationFieldType  iType  =  getUnitType();		non-compiled	[CE]  	86	None	add
9	[BUG]  [BUGGY]    UnsupportedDurationFieldType  iType  =  getImplicitReturn();  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    UnsupportedDurationFieldType  iType  =  getImplicitReturn();  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    UnsupportedDurationFieldType  iType  =  getImplicitReturn();		non-compiled	[CE]  	86	None	add
10	[BUG]  [BUGGY]    DurationFieldType  type  =  iType.getFieldType(iType);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  long  getUnitMillis()  {  [BUGGY]    DurationFieldType  type  =  iType.getFieldType(iType);  [BUGGY]  return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	    DurationFieldType  type  =  iType.getFieldType(iType);		non-compiled	[CE]  	86	None	add
