bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _lastClearedToken  =  _headContext.getLastClearedToken();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  _lastClearedToken  =  _headContext.getLastClearedToken();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _headContext.getLastClearedToken();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  _headContext.getLastChild();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  _lastClearedToken  =  _headContext.getLastChild();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _headContext.getLastChild();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  _ctxt.getLastClearedToken();  [CE]  cannot  find  symbol  _ctxt  [FE]                    AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  _lastClearedToken  =  _ctxt.getLastClearedToken();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _ctxt.getLastClearedToken();	      	non-compiled	[CE]  cannot  find  symbol  _ctxt	6	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedToken();  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  _lastClearedToken  =  _exposedContext.getLastClearedToken();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	_lastClearedToken  =  _exposedContext.getLastClearedToken();	      	non-compiled	[CE]  cannot  find  symbol	6	None	replace
5	[BUG]  [BUGGY]  final  String  name  =  _fnContext.getCurrentName();  [CE]  cannot  find  symbol  _fnContext  [FE]              AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _fnContext.getCurrentName();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _fnContext.getCurrentName();	  final    String    name    =    _context.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  _fnContext	5	None	replace
6	[BUG]  [BUGGY]  final  String  name  =  _nameContext.getCurrentName();  [CE]  cannot  find  symbol  _nameContext  [FE]                AssertionFailedError    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _nameContext.getCurrentName();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final  String  name  =  _nameContext.getCurrentName();	  final    String    name    =    _context.getCurrentName();    	non-compiled	[CE]  cannot  find  symbol  _nameContext	5	None	replace
7	[BUG]  [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  final  String  name  =  _exposedContext.getCurrentName();  [CE]  variable  name  is  already  defined  in  method  nextToken()  [FE]    NullPointerException    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  final  String  name  =  _exposedContext.getCurrentName();  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final    String    name    =    _exposedContext.getCurrentName();    final  String  name  =  _exposedContext.getCurrentName();	  	non-compiled	[CE]  variable  name  is  already  defined  in  method  nextToken()	2	None	add
8	[BUG]  [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final    String    name    =    _exposedContext.getCurrentName();    if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
9	[BUG]  [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final    String    name    =    _exposedContext.getCurrentName();    if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
10	[BUG]  [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  t  =  _exposedContext.nextTokenToRead();  }  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]    _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {    [BUGGY]  final  String  name  =  _exposedContext.getCurrentName();  if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  t  =  _exposedContext.nextTokenToRead();  }  [BUGGY]      f  =  _headContext.setFieldName(name);  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	389	389	12	replace	final    String    name    =    _exposedContext.getCurrentName();    if(_exposedContext.isCurrentName())  {  final  String  name  =  _exposedContext.getCurrentName();  }  else  {  t  =  _exposedContext.nextTokenToRead();  }	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
