bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
37	[BUG] [BUGGY] checkIndex(index); [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { [BUGGY] checkIndex(index); [BUGGY] if (!isDefaultValue(value)) { entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	663	663	1	replace	
38	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { [BUGGY] [BUGGY] checkIndex(index); if (!isDefaultValue(value)) { entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	663	663	1	add	
39	[BUG] [BUGGY] if (!isDefaultValue(value)) { [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); [BUGGY] if (!isDefaultValue(value)) { [BUGGY] entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	664	664	1	replace	
40	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); [BUGGY] [BUGGY] if (!isDefaultValue(value)) { entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	664	664	1	add	
41	[BUG] [BUGGY] entries.put(index, value); [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); if (!isDefaultValue(value)) { [BUGGY] entries.put(index, value); [BUGGY] } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	665	665	1	replace	
42	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); if (!isDefaultValue(value)) { [BUGGY] [BUGGY] entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	665	665	1	add	
43	[BUG] [BUGGY] } [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); if (!isDefaultValue(value)) { entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } [BUGGY] } [BUGGY]  [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	669	669	1	replace	
44	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public void setEntry(int index, double value) { checkIndex(index); if (!isDefaultValue(value)) { entries.put(index, value); } else if (entries.containsKey(index)) { entries.remove(index); } [BUGGY] [BUGGY] } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] setEntry [RETURN_TYPE] void  int index double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon max res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int col dimension end expectedSize i index key n resize row virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.4472135954999579	669	669	1	add	
45	[BUG] [BUGGY] return entries; [FE] MathRuntimeException$6 [CONTEXT] private OpenIntToDoubleHashMap getEntries() { [BUGGY] return entries; [BUGGY] } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntries [RETURN_TYPE] OpenIntToDoubleHashMap  [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE epsilon value Iterator iter OpenIntToDoubleHashMap entries long serialVersionUID int dimension expectedSize key resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	208	208	1	replace	
46	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] private OpenIntToDoubleHashMap getEntries() { [BUGGY] [BUGGY] return entries; } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntries [RETURN_TYPE] OpenIntToDoubleHashMap  [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE epsilon value Iterator iter OpenIntToDoubleHashMap entries long serialVersionUID int dimension expectedSize key resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	208	208	1	add	
47	[BUG] [BUGGY] checkIndex(index); [FE] MathRuntimeException$6 [CONTEXT] public double getEntry(int index) { [BUGGY] checkIndex(index); [BUGGY] return entries.get(index); } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntry [RETURN_TYPE] double  int index [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	479	479	1	replace	
48	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public double getEntry(int index) { [BUGGY] [BUGGY] checkIndex(index); return entries.get(index); } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntry [RETURN_TYPE] double  int index [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	479	479	1	add	
49	[BUG] [BUGGY] return entries.get(index); [FE] MathRuntimeException$6 [CONTEXT] public double getEntry(int index) { checkIndex(index); [BUGGY] return entries.get(index); [BUGGY] } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntry [RETURN_TYPE] double  int index [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	480	480	1	replace	
50	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public double getEntry(int index) { checkIndex(index); [BUGGY] [BUGGY] return entries.get(index); } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getEntry [RETURN_TYPE] double  int index [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d delta epsilon res value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3779644730092272	480	480	1	add	
51	[BUG] [BUGGY] return FastMath.abs(value) < epsilon; [FE] MathRuntimeException$6 [CONTEXT] protected boolean isDefaultValue(double value) { [BUGGY] return FastMath.abs(value) < epsilon; [BUGGY] } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] isDefaultValue [RETURN_TYPE] boolean  double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE epsilon value Iterator iter OpenIntToDoubleHashMap entries long serialVersionUID int dimension expectedSize key resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3333333333333333	220	220	1	replace	
52	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] protected boolean isDefaultValue(double value) { [BUGGY] [BUGGY] return FastMath.abs(value) < epsilon; } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] isDefaultValue [RETURN_TYPE] boolean  double value [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE epsilon value Iterator iter OpenIntToDoubleHashMap entries long serialVersionUID int dimension expectedSize key resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3333333333333333	220	220	1	add	
53	[BUG] [BUGGY] return virtualSize; [FE] MathRuntimeException$6 [CONTEXT] public int getDimension() { [BUGGY] return virtualSize; [BUGGY] } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getDimension [RETURN_TYPE] int  [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d epsilon value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3333333333333333	422	422	1	replace	
54	[BUG] [BUGGY] [FE] MathRuntimeException$6 [CONTEXT] public int getDimension() { [BUGGY] [BUGGY] return virtualSize; } [CLASS] OpenMapRealVector OpenMapEntry OpenMapSparseIterator [METHOD] getDimension [RETURN_TYPE] int  [VARIABLES] Entry current boolean double DEFAULT_ZERO_TOLERANCE d epsilon value Iterator iter OpenIntToDoubleHashMap entries larger randomAccess long serialVersionUID int dimension end expectedSize i index key n resize virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.3333333333333333	422	422	1	add	
