bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue()  +  1;  [CE]  variable  valueDelta  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue()  +  1;  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue()  +  1;	      double    valueDelta    =    dataset.getStdDevValue(row,    column).doubleValue();    	non-compiled	[CE]  variable  valueDelta  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	4	None	replace
2	[BUG]  [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [BUGGY]    +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	double    highVal    =    rangeAxis.valueToJava2D(meanValue.doubleValue()    -    valueDelta,    dataArea,    yAxisLocation);    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);	  	non-compiled	[CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	1	None	add
3	[BUG]  [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  Double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  Double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [BUGGY]    +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	double    highVal    =    rangeAxis.valueToJava2D(meanValue.doubleValue()    -    valueDelta,    dataArea,    yAxisLocation);    Double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);	  	non-compiled	[CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	1	None	add
4	[BUG]  [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]        AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  [BUGGY]    +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	double    highVal    =    rangeAxis.valueToJava2D(meanValue.doubleValue()    -    valueDelta,    dataArea,    yAxisLocation);    double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);	  	non-compiled	[CE]  variable  highVal  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	1	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	add	        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
6	[BUG]  [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setPaint(getItemOutlinePaint(row,  column));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	add	        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
8	[BUG]  [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlineStroke(row,  column));  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlineStroke(row,  column));	  	compilable	  [FE]  AssertionFailedError  	6	4	add
9	[BUG]  [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlinePaint(row,  column));  [CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]      g2.setPaint(getItemOutlinePaint(row,  column));  g2.setStroke(getItemOutlinePaint(row,  column));  [BUGGY]    double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()      +  valueDelta,  dataArea,  yAxisLocation);  +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	        g2.setPaint(getItemOutlinePaint(row,    column));    g2.setStroke(getItemOutlinePaint(row,  column));	  	non-compiled	[CE]  method  setStroke  in  class  Graphics2D  cannot  be  applied  to  given  types;	6	None	add
10	[BUG]  [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  0);  [CE]  method  valueToJava2D  in  class  ValueAxis  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError    [CONTEXT]    g2.setPaint(seriesPaint);  g2.fill(bar);  if  (isDrawBarOutline()  &&  state.getBarWidth()  >  3)  {  g2.setStroke(getItemStroke(row,  column));  g2.setPaint(getItemOutlinePaint(row,  column));  g2.draw(bar);  }  double  valueDelta  =  dataset.getStdDevValue(row,  column).doubleValue();    [BUGGY]  double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  0);  [BUGGY]    +  valueDelta,  dataArea,  yAxisLocation);  double  lowVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  yAxisLocation);  if  (this.errorIndicatorStroke  !=  null)  {  g2.setStroke(this.errorIndicatorStroke);  }  else  {  g2.setStroke(getItemOutlineStroke(row,  column));  }  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	316	317	4	replace	double  highVal  =  rangeAxis.valueToJava2D(meanValue.doubleValue()  -  valueDelta,  dataArea,  0);	  double    highVal    =    rangeAxis.valueToJava2D(meanValue.doubleValue()    -    valueDelta,    dataArea,    yAxisLocation);    	non-compiled	[CE]  method  valueToJava2D  in  class  ValueAxis  cannot  be  applied  to  given  types;	2	None	replace
