bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry	  for(Iterator    i    =    this.offsets.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getMethod().equals(entry.getMetho    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	59	None	replace
2	[BUG]  [BUGGY]  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get	  for(Iterator    i    =    this.offsets.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getMethod().equals(entry.getMetho    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	59	None	replace
3	[BUG]  [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                              java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.get	  for(Iterator    i    =    this.offsets.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getMethod().equals(entry.getMetho    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	59	None	replace
4	[BUG]  [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.getMetho  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                                java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.getMetho  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	if(this.offsets!=  null)  {  for(Iterator  i  =  this.offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getMethod().equals(entry.getMetho	  for(Iterator    i    =    this.offsets.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getMethod().equals(entry.getMetho    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	59	None	replace
5	[BUG]  [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName())  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName())  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName())	  for(Iterator    i    =    entries.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getName().equals(entry.getName())    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	35	None	replace
6	[BUG]  [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(entry.getName().equals(entry.getName	  for(Iterator    i    =    entries.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getName().equals(entry.getName())    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	35	None	replace
7	[BUG]  [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(!entry.getName().equals(entry.getName())  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(!entry.getName().equals(entry.getName())  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	for(Iterator  i  =  offsets.iterator();  i.hasNext();  )  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)i.next();  if(!entry.getName().equals(entry.getName())	  for(Iterator    i    =    entries.iterator();    i.hasNext();    )    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)i.next();    if(entry.getName().equals(entry.getName())    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	35	None	replace
8	[BUG]  [BUGGY]  for(Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                        java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  for(Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	for(Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue	  for(Iterator    it    =    cdOffsets.iterator();    it.hasNext();)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)it.next();    if(entry.getName().equals(cdLength))    {    continue    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	83	None	replace
9	[BUG]  [BUGGY]  Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                          java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	Iterator  it  =  offsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength))  {  continue	  for(Iterator    it    =    cdOffsets.iterator();    it.hasNext();)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)it.next();    if(entry.getName().equals(cdLength))    {    continue    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	83	None	replace
10	[BUG]  [BUGGY]  Iterator  <  ZipArchiveEntry>  it  =  cdOffsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength)  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                            java.io.IOException:  central  directory  is  empty      [CONTEXT]      }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  entries.clear();      [BUGGY]  Iterator  <  ZipArchiveEntry>  it  =  cdOffsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength)  [BUGGY]        [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	347	347	10	replace	Iterator  <  ZipArchiveEntry>  it  =  cdOffsets.iterator();  it.hasNext();)  {  ZipArchiveEntry  entry  =(ZipArchiveEntry)it.next();  if(entry.getName().equals(cdLength)	  for(Iterator    it    =    cdOffsets.iterator();    it.hasNext();)    {    ZipArchiveEntry    entry    =(ZipArchiveEntry)it.next();    if(entry.getName().equals(cdLength))    {    continue    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	83	None	replace
