bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  minEndIndex  =  getMinimumStartIndex();  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minEndIndex  =  getMinimumStartIndex();  [BUGGY]  private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	    int  minEndIndex  =  getMinimumStartIndex();		non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	30	None	add
2	[BUG]  [BUGGY]    int  minEndIndex  =  getMaximumStartIndex();  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  minEndIndex  =  getMaximumStartIndex();  [BUGGY]  private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	    int  minEndIndex  =  getMaximumStartIndex();		non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	30	None	add
3	[BUG]  [BUGGY]    int  minEndIndex  =  getMinimumSize();  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    int  minEndIndex  =  getMinimumSize();  [BUGGY]  private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	    int  minEndIndex  =  getMinimumSize();		non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	30	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minEndIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	add	private  int  minEndIndex  =  0;	private  int  minEndIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
5	[BUG]  [BUGGY]  private  int  minEndIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minEndIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  int  minEndIndex  =  0;	private  int  minEndIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minEndIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	add	private  int  minEndIndex  =  1;	private  int  minEndIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	29	10	replace
7	[BUG]  [BUGGY]  private  int  minEndIndex  =  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minEndIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  int  minEndIndex  =  1;	private  int  minEndIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	29	10	replace
8	[BUG]  [BUGGY]  private  int  minEndIndex  =  -1L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minEndIndex  =  -1L;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	private  int  minEndIndex  =  -1L;	private  int  minEndIndex  =  -1;  	non-compiled	[CE]  possible  loss  of  precision	29	None	replace
9	[BUG]  [BUGGY]    int  minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  [CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  [BUGGY]  private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	    int  minEndIndex  =  Math.min(minEndIndex,  minEndIndex);		non-compiled	[CE]  variable  minEndIndex  is  already  defined  in  class  TimePeriodValues	30	None	add
10	[BUG]  [BUGGY]    this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  [BUGGY]  private  int  minEndIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	103	103	1	replace	    this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);		non-compiled	[CE]  illegal  start  of  type	30	None	add
