bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  1.0;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  1.0;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartB  +  1.0;	      double    fracPartA    =    intPartA    *    epsilon    +    1.0;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartA  +  1.0;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartA  +  1.0;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartA  +  1.0;	      double    fracPartA    =    intPartA    *    epsilon    +    1.0;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
3	[BUG]  [BUGGY]  double  fracPartA  =  Math.min(z,  extra);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  Math.min(z,  extra);  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  Math.min(z,  extra);	      double    fracPartA    =    Math.min(z,    hiPrec);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  double  fracPartA  =  Math.max(z,  extra);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  Math.max(z,  extra);  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  Math.max(z,  extra);	      double    fracPartA    =    Math.min(z,    hiPrec);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
5	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  0.5;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  0.5;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartB  +  0.5;	      double    fracPartA    =    intPartA    *    epsilon    +    0.5;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartA  +  0.5;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartA  +  0.5;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartA  +  0.5;	      double    fracPartA    =    intPartA    *    epsilon    +    0.5;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  fracPartB;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  fracPartB;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartB  +  fracPartB;	      double    fracPartA    =    intPartA    *    fracPartB;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  z  =  z  *  epsilon  +  0.1666666505023083;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  z  =  z  *  epsilon  +  0.1666666505023083;  [BUGGY]      expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	z  =  z  *  epsilon  +  0.1666666505023083;	  z    =    z    *    epsilon    +    2.0;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  fracPartA  *  fracPartB;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  fracPartA  *  fracPartB;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartB  +  fracPartA  *  fracPartB;	      double    fracPartA    =    intPartA    *    fracPartB    +    fracPartB    *    fracPartB;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  intPartA  *  fracPartB;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    full  double  precision  (52  bits).Since  z  <  2^-10,  we  will  have  62  bits  of  precision  when  combined  with  the  contant  1.This  will  be  used  in  the  last  addition  below  to  get  proper  rounding.  */  is  less  than  0.5  ULP  */  double  z  =  0.04168701738764507;  z  =  z  *  epsilon  +  0.1666666505023083;  z  =  z  *  epsilon  +  0.5000000000042687;  z  =  z  *  epsilon  +  1.0;    [BUGGY]  double  fracPartA  =  intPartA  *  fracPartB  +  intPartA  *  fracPartB;  [BUGGY]    z  =  z  *  epsilon  +  -3.940510424527919E-20;  expansion.  tempA  is  exact  since  intPartA  and  intPartB  only  have  22  bits  each.  tempB  will  have  52  bits  of  precision.  double  tempA  =  intPartA  *  fracPartA;  double  tempB  =  intPartA  *  fracPartB  +  intPartB  *  fracPartA  +  intPartB  *  fracPartB;    [CLASS]  FastMath  ExpIntTable  ExpFracTable  lnMant  CodyWaite  [METHOD]  exp  [RETURN_TYPE]  double  double  x  double  extra  double[]  hiPrec  [VARIABLES]  boolean  RECOMPUTE_TABLES_AT_RUNTIME  negate  negative  double[]  CBRTTWO  COSINE_TABLE_A  COSINE_TABLE_B  EIGHTHS  EXP_FRAC_TABLE_A  EXP_FRAC_TABLE_B  EXP_INT_TABLE_A  EXP_INT_TABLE_B  SINE_TABLE_A  SINE_TABLE_B  TANGENT_TABLE_A  TANGENT_TABLE_B  hiPrec  long[]  PI_O_4_BITS  RECIP_2PI  double  E  F_11_12  F_13_14  F_15_16  F_1_11  F_1_13  F_1_15  F_1_17  F_1_2  F_1_3  F_1_4  F_1_5  F_1_7  F_1_9  F_3_4  F_5_6  F_7_8  F_9_10  LN_2_A  LN_2_B  PI  TWO_POWER_52  a  a2  absAsinh  absAtanh  b  d  da  daa  dab  db  denom  denomb  denomr  epsilon  extra  finalRemA  finalRemB  fracPartA  fracPartB  intPartA  intPartB  na  nb  ra  ratio  ratioa  ratiob  rb  recip  recipa  recipb  remA  remB  result  temp  tempA  tempB  tempC  x  xa  xb  ya  yaa  yab  yb  z  za  zb  double[][]  LN_HI_PREC_COEF  LN_MANT  LN_QUICK_COEF  int  EXP_FRAC_TABLE_LEN  EXP_INT_TABLE_LEN  EXP_INT_TABLE_MAX_INDEX  LN_MANT_LEN  SINE_TABLE_LEN  finalK  intFrac  intVal  k  long  HEX_40000000  MASK_30BITS  xl  	projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4082482904638631	906	906	2	replace	double  fracPartA  =  intPartA  *  fracPartB  +  intPartA  *  fracPartB;	      double    fracPartA    =    intPartA    *    fracPartB    +    fracPartB    *    fracPartB;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
