bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getNumber().doubleValue()  /  getNumber().doubleValue();  [CE]  Fraction  is  not  abstract  and  does  not  override  abstract  method  compareTo(Fraction)  in  Comparable  [FE]                  AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  /  getNumber().doubleValue();  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  /  getNumber().doubleValue();	  return    getNumber().doubleValue()    -    getNumber().doubleValue();    	non-compiled	[CE]  Fraction  is  not  abstract  and  does  not  override  abstract  method  compareTo(Fraction)  in  Comparable	24	None	replace
2	[BUG]  [BUGGY]  return  getNumber().doubleValue()  *  getNumber().doubleValue();  [CE]  Fraction  is  not  abstract  and  does  not  override  abstract  method  compareTo(Fraction)  in  Comparable  [FE]                    AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  *  getNumber().doubleValue();  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  *  getNumber().doubleValue();	  return    getNumber().doubleValue()    -    getNumber().doubleValue();    	non-compiled	[CE]  Fraction  is  not  abstract  and  does  not  override  abstract  method  compareTo(Fraction)  in  Comparable	24	None	replace
3	[BUG]  [BUGGY]  return  getNumber().doubleValue()  -  getNumber().doubleValue()  +  1;  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  -  getNumber().doubleValue()  +  1;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  -  getNumber().doubleValue()  +  1;	  return    getNumber().doubleValue()    -    getNumber().doubleValue();    	non-compiled	[CE]  not  a  statement	24	None	replace
4	[BUG]  [BUGGY]  return  getNumber().doubleValue()  +  1;  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  +  1;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  +  1;	  return    getNumber().doubleValue();    	non-compiled	[CE]  not  a  statement	22	None	replace
5	[BUG]  [BUGGY]  return  getNumber().doubleValue()  /  Math.PI;  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  /  Math.PI;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  /  Math.PI;	  return    getNumber().doubleValue();    	non-compiled	[CE]  not  a  statement	22	None	replace
6	[BUG]  [BUGGY]  return  getNumber().doubleValue()  /  10;  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  return  getNumber().doubleValue()  /  10;  [BUGGY]      }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	return  getNumber().doubleValue()  /  10;	  return    getNumber().doubleValue();    	non-compiled	[CE]  not  a  statement	22	None	replace
7	[BUG]  [BUGGY]  int  denominator  =  getDenominator().denominator;  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  int  denominator  =  getDenominator().denominator;  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	int  denominator  =  getDenominator().denominator;	  int    denominator    =    getDenominator();    	non-compiled	[CE]  not  a  statement	9	None	replace
8	[BUG]  [BUGGY]  int  denominator  =  getDenominator()  -  1;  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  int  denominator  =  getDenominator()  -  1;  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	int  denominator  =  getDenominator()  -  1;	  int    denominator    =    getDenominator();    	non-compiled	[CE]  not  a  statement	9	None	replace
9	[BUG]  [BUGGY]  double  numerator  =  Math.min(numerator,  maxDenominator);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  double  numerator  =  Math.min(numerator,  maxDenominator);  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	double  numerator  =  Math.min(numerator,  maxDenominator);	  double    numerator    =    Math.min(numerator,    denominator);    	non-compiled	[CE]  not  a  statement	29	None	replace
10	[BUG]  [BUGGY]  double  numerator  =  Math.min(numerator,  denominator,  maxIterations);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      public  double  doubleValue()  {      [BUGGY]  double  numerator  =  Math.min(numerator,  denominator,  maxIterations);  [BUGGY]      return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  object  ret  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.4472135954999579	270	270	1	replace	double  numerator  =  Math.min(numerator,  denominator,  maxIterations);	  double    numerator    =    Math.min(numerator,    denominator);    	non-compiled	[CE]  not  a  statement	29	None	replace
