bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  node.setImmediateParentNode(source.getLength());  [CE]  <identifier>  expected  [FE]                  RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setImmediateParentNode(source.getLength());  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setImmediateParentNode(source.getLength());	  node.setImmediateParentNode(node.getLength());    	non-compiled	[CE]  <identifier>  expected	84	None	replace
2	[BUG]  [BUGGY]  node.setImmediateParentNode(node.getFirstChild().getLength());  [CE]  <identifier>  expected  [FE]                    RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setImmediateParentNode(node.getFirstChild().getLength());  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setImmediateParentNode(node.getFirstChild().getLength());	  node.setImmediateParentNode(node.getLength());    	non-compiled	[CE]  <identifier>  expected	84	None	replace
3	[BUG]  [BUGGY]  node.setImmediateParentNode(node.getString());  [CE]  <identifier>  expected  [FE]                      RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setImmediateParentNode(node.getString());  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setImmediateParentNode(node.getString());	  node.setImmediateParentNode(node.getLength());    	non-compiled	[CE]  <identifier>  expected	84	None	replace
4	[BUG]  [BUGGY]  NodeUtil.setImmediateParentNode(node.getLength());  [CE]  illegal  start  of  type  [FE]                        RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  NodeUtil.setImmediateParentNode(node.getLength());  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	NodeUtil.setImmediateParentNode(node.getLength());	  node.setImmediateParentNode(node.getLength());    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
5	[BUG]  [BUGGY]  Node.setImmediateParentNode(source.getLength());  [CE]  <identifier>  expected  [FE]                          RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  Node.setImmediateParentNode(source.getLength());  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	Node.setImmediateParentNode(source.getLength());	  node.setImmediateParentNode(node.getLength());    	non-compiled	[CE]  <identifier>  expected	84	None	replace
6	[BUG]  [BUGGY]  node.setLength(source.getLength()  /  1);  [CE]  <identifier>  expected  [FE]              RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setLength(source.getLength()  /  1);  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setLength(source.getLength()  /  1);	  node.setLength(source.getLength()    *    1);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
7	[BUG]  [BUGGY]  node.setLength(node.getLength()  /  1);  [CE]  <identifier>  expected  [FE]                RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setLength(node.getLength()  /  1);  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setLength(node.getLength()  /  1);	  node.setLength(source.getLength()    *    1);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
8	[BUG]  [BUGGY]  node.setLength(config.getLength()  *  1);  [CE]  <identifier>  expected  [FE]                  RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setLength(config.getLength()  *  1);  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setLength(config.getLength()  *  1);	  node.setLength(source.getLength()    *    1);    	non-compiled	[CE]  <identifier>  expected	33	None	replace
9	[BUG]  [BUGGY]  node.setImmediateParentNode(config.getImmediateParentNode(),  source);  [CE]  <identifier>  expected  [FE]                  RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setImmediateParentNode(config.getImmediateParentNode(),  source);  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setImmediateParentNode(config.getImmediateParentNode(),  source);	  node.setImmediateParentNode(source.getImmediateParentNode(),    source);    	non-compiled	[CE]  <identifier>  expected	32	None	replace
10	[BUG]  [BUGGY]  node.setImmediateParentNode(irNode.getImmediateParentNode(),  source);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]      private  void  maybeSetLengthFrom(Node  node,  AstNode  source)  {  if  (config.isIdeMode)  {      [BUGGY]  node.setImmediateParentNode(irNode.getImmediateParentNode(),  source);  [BUGGY]      }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  maybeSetLengthFrom  [RETURN_TYPE]  void  Node  node  AstNode  source  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  node  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  comment  sourceName  sourceString  value  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  rootNodeJsDoc  AstNode  source  	projects/Closure37/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5773502691896258	361	361	1	replace	node.setImmediateParentNode(irNode.getImmediateParentNode(),  source);	  node.setImmediateParentNode(source.getImmediateParentNode(),    source);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
