bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  _parseIntValue(i);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseIntValue(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _parseIntValue(i);	break;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _handleOddValue(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	add	t  =  _handleOddValue(i);	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
3	[BUG]  [BUGGY]  t  =  _handleOddValue(i);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _handleOddValue(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _handleOddValue(i);	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseNumber(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	add	t  =  _parseNumber(i);	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
5	[BUG]  [BUGGY]  t  =  _parseNumber(i);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseNumber(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _parseNumber(i);	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
6	[BUG]  [BUGGY]  t  =  _parseFloatValue(i);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseFloatValue(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _parseFloatValue(i);	break;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]    [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	add	  	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
8	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]    [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	  	break;  	compilable	  [FE]  AssertionFailedError  	3	2	replace
9	[BUG]  [BUGGY]  t  =  _parseDouble(i);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseDouble(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _parseDouble(i);	break;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  t  =  _parseLongValue(i);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  case  '1':  case  '2':  case  '3':  case  '4':  case  '5':  case  '6':  case  '7':  case  '8':  case  '9':  t  =  _parseNumber(i);  [BUGGY]  t  =  _parseLongValue(i);  [BUGGY]  default:  t  =  _handleOddValue(i);  break;  }  if  (inObject)  {  _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _tokenIncomplete  inObject  Reader  _reader  r  int[]  _icLatin1  _icWS  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  bits  count  decodedData  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	675	675	2	replace	t  =  _parseLongValue(i);	break;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
