projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304OptionComparatoroptionComparator=getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultLeftPad);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)this.options.get(defaultOptionComparator);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)this.defaultOptionComparator.clone();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304returnoptionComparator;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304returnthis.optionComparator;
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304if(optionComparator!=null){returnoptionComparator;}
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultWidth);
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)super.getOptionComparator();
projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultWidth,defaultLeftPad);
