projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(stackSize==1){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(lenient){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(stackSize==1){checkLenient();}else{thrownewIllegalArgumentException("");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(!lenient){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(stackSize>1){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(stackSize==1){checkLenient();}else{peekedString();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(lenient){checkLenient();}else{System.arraycopy(pathNames,0,stack,peekedString,pathNames[stackSize]);returnresult;}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(stackSize);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(lenient){checkLenient();}else{System.arraycopy(pathNames,0,stack,peekedString,pathNames[stackSize]);break;}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(lenient){checkLenient();}else{System.arraycopy(pathNames,0,stack,peekedString,pathNames[stackSize]);}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586if(lenient){checkLenient();}else{thrownewJsonMappingException("");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(IOExceptionioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(IOExceptionioe){thrownewJsonMappingException("");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(IOExceptionioe){thrownewIllegalArgumentException("");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Exceptione){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586bucket(0){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586readLenient();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendInt(stackSize-1)){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendInt(stackSize,peekedLong);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendInt(stackSize,peekedLong){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendInt(stackSize,peekedLong,PEEKED_BUFFERED);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586bucket(1){checkLenient();}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],stack,peekedString,pathNames[stackSize]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],stack,peekedString,pathNames[stackSize]);break;
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],pathIndices[1],pathIndices[2],pathIndices[2],pathIndices[3]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],pathIndices[1],pathIndices[2],pathIndices[3]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],stack,peekedString,pathNames[1]);break;
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],pathIndices[1],pathIndices[2],pathIndices[3],pathIndices[3]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],pathIndices[1],pathIndices[2],pathIndices[4],pathIndices[3]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586while(t.hasNext()){try{checkLenient();}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{returncheckLenient();}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Exceptiont){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkIndices();}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{break;}catch(Throwablet){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586bucket();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586CheckLenient();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586luate();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586safeNumber();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586safePeek();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586safely();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586sweepLenient();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],stack,peekedString,pathNames[1]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(peekedString,pathNames[stackSize]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586pendIndices.add(pathIndices[0],pathIndices[1],pathIndices[1],pathIndices[2],pathIndices[3]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peek);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peekedString);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peeked);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586intstackSize=stack.size();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peekSize);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peekedString,peekedSize);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586checkLenient(peekedString,stackSize);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Throwableioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Exceptionioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{returncheckLenient();}catch(IOExceptionioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(JsonNullExceptionioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{break;}catch(IOExceptionioe){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{checkLenient();}catch(Throwablee){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{returncheckLenient();}catch(Throwablee){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{}catch(Throwablee){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{returncheckLenient();}catch(Exceptione){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586try{break;}catch(Throwablee){}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586allowIndices(peekedLong,peekedString,pathNames[stackSize]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586allowIndices(in,peekedLong,pathNames[stackSize]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586parent!=null&&parent.equals(pathIndices[0])){checkLenient();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java586parent!=null&&parent.equals(pathIndices[pos])){checkLenient();
