projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=null;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+x;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Shortargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected:+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Shortargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=NO_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("")){defaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("")){returndefaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("")){defaultOptPrefix=defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=defaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+":";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112Shortargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Shortargumentdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x+arguments.length;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x+arguments.size();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpected:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpected:-x+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpected:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=0L;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicchardefaultOptPrefix=0;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+1L;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+2;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:<...-x
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=NO_OPT_PREFIX+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicfinalStringdefaultOptPrefix=NO_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=NO_OPT_PREFIX+x;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=defaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null||defaultOptPrefix.startsWith("-")){defaultOptPrefix=defaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112Longargumentsdidnotsplitasexpectedexpected:
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=defaultOptPrefix+":";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+":"+x;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||defaultOptPrefix!=null&&defaultOptPrefix.equals("")){returndefaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("")){returndefaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=x+DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+x+1;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+arguments;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112|junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Integerargumentsdidnotsplitasexpected:+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpected:+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix="";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix="default";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=null="";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||defaultOptPrefix!=null&&defaultOptPrefix.equals("")){defaultOptPrefix=defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||defaultOptPrefix!=null&&defaultOptPrefix.equals("")){defaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("-")){defaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=NO_OPT_PREFIX+":";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=System.currentTimeMillis();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112HelpFormatter.this.start(this,junit.framework.ComparisonFailure);
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112HelpFormatter.this.start(this,junit.framework.ComparisonFailure,arguments);
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112HelpFormatter.this.start(this,junit.framework.ComparisonFailure));
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.startsWith("-")){defaultOptPrefix=DEFAULT_OPT_PREFIX;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+':';
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+".:";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112Shortargumentsdidnotsplitasexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("*")){defaultOptPrefix=DEFAULT_OPT_PREFIX;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentdidnotsplitasexpectedexpected:+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpect;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:LongargumentsdidnotsplitasexpectedExpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112Longargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||junit.framework.ComparisonFailure:Shortargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicStringdefaultOptPrefix="Default";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("*")){defaultOptPrefix=defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("")){defaultOptPrefix=defaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112||junit.framework.ComparisonFailure:LONGargumentsdidnotsplitasexpectedexpected;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112publicfinalStringdefaultOptPrefix=DEFAULT_OPT_PREFIX+":";
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x+(int)Math.random()*Math.random();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112-x+(int)Math.random();
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:LONGargumentsdidnotsplitasexpected:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:-x+defaultOptPrefix;
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.startsWith(".-")){defaultOptPrefix=defaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("*")){returndefaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112&&defaultOptPrefix!=null&&defaultOptPrefix.equals("-")){returndefaultOptPrefix;}
projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java112junit.framework.ComparisonFailure:Longargumentsdidnotsplitasexpectedexpected:+this.defaultOptPrefix;
