bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()!=  JsonToken.NAME)  {  [CE]  ';'  expected  [FE]    IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()!=  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    if(peekStack()!=  JsonToken.NAME)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
2	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  ==  JsonToken.NAME)  {  [CE]  ';'  expected  [FE]      IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  ==  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    if(peekStack()  ==  JsonToken.NAME)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
3	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  >=  JsonToken.NAME)  {  [CE]  ';'  expected  [FE]        IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  >=  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    if(peekStack()  >=  JsonToken.NAME)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
4	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  >>  JsonToken.NAME)  {  [CE]  ';'  expected  [FE]          IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  >>  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    if(peekStack()  >>  JsonToken.NAME)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
5	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  If(peekStack()!=  JsonToken.NAME)  {  [CE]  ';'  expected  [FE]            IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  If(peekStack()!=  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    If(peekStack()!=  JsonToken.NAME)  {	  	non-compiled	[CE]  ';'  expected	10	None	add
6	[BUG]  [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  [Delete]  JsonToken.NAME)  {  [CE]  ')'  expected  [FE]              IllegalStateException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peekStack()!=  JsonToken.NAME)  {  if(peekStack()  [Delete]  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peekStack()!=    JsonToken.NAME)    {    if(peekStack()  [Delete]  JsonToken.NAME)  {	  	non-compiled	[CE]  ')'  expected	10	None	add
7	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  peek()  ==  JsonToken.NAME)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  peek()  ==  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NUMBER_FLOAT  ||  peek()  ==  JsonToken.NAME)  {	  if(peek()    ==    JsonToken.VALUE_NUMBER_INT    ||    peek()    ==    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_FLOAT	2	None	replace
8	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_STRING  ||  peek()  ==  JsonToken.NAME)  {  [CE]  cannot  find  symbol  VALUE_STRING  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peek()  ==  JsonToken.VALUE_STRING  ||  peek()  ==  JsonToken.NAME)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_STRING  ||  peek()  ==  JsonToken.NAME)  {	  if(peek()    ==    JsonToken.VALUE_NUMBER_INT    ||    peek()    ==    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_STRING	2	None	replace
9	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.START_OBJECT)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_INT  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.START_OBJECT)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.VALUE_NUMBER_INT  ||  peek()  ==  JsonToken.START_OBJECT)  {	  if(peek()    ==    JsonToken.VALUE_NUMBER_INT    ||    peek()    ==    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_INT	2	None	replace
10	[BUG]  [BUGGY]  if(peek()  ==  JsonToken.NAME  ||  peek()  ==  JsonToken.VALUE_NUMBER_INT)  {  [CE]  cannot  find  symbol  VALUE_NUMBER_INT  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {    [BUGGY]  if(peek()  ==  JsonToken.NAME  ||  peek()  ==  JsonToken.VALUE_NUMBER_INT)  {  [BUGGY]    nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {  popStack();  pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	257	257	2	replace	if(peek()  ==  JsonToken.NAME  ||  peek()  ==  JsonToken.VALUE_NUMBER_INT)  {	  if(peek()    ==    JsonToken.VALUE_NUMBER_INT    ||    peek()    ==    JsonToken.NAME)    {    	non-compiled	[CE]  cannot  find  symbol  VALUE_NUMBER_INT	2	None	replace
