projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,ESCAPED_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(this.registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry;
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",null);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error");
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getFormat();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.clone();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.get("toPattern");
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=newLinkedHashMap<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.getParameterType(0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setPattern(pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.charAt(0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.toLowerCase();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.toCharArray();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.charAt(0,pattern.length()-1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(registry.getMessage());
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPatterns(registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error,",null);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",newString[]{pattern});
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",null,locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,ESCAPED_QUOTE,locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,locale,ESCAPED_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,DEFAULT_QUOTE,locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",ESCAPED_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat(),locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.createMessageFormat();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=newArrayList<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=newjava.util.ArrayList<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=newTreeMap<String,Object>();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.cloneTree();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.clone(),locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.clone(),pattern;
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getFormat(),locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getFormat(),locale;
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,this.registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(this.registry,pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127StringEND_FE=pattern.toLowerCase();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.toLowerCase(Locale.ENGLISH);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127CharacterEND_FE=pattern.toLowerCase();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,END_FE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,START_FE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,ESCAPED_QUOTE,toPattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(registry.getMessage(),pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(registry.getMessage(),locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(registry.getMessage(),false);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.charAt(0,pattern.length());
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127StringEND_FE=pattern.charAt(0,pattern.length()-1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.charAt(0,pattern.length()+1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127StringEND_FE=pattern.toCharArray();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127StringEND_FE=pattern.toStringArray();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127CharacterEND_FE=pattern.toCharArray();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.getParameterType(1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.getRawParameterType(0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.getValue(0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPatterns(registry,pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPatterns(pattern,registry);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPatterns(pattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127if(pattern!=null){for(Map.Entry<String,String>entry:pattern.entrySet()){setTitle(entry.getKey());}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127if(pattern==null||pattern.equals("")){thrownewIllegalArgumentException("");}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127if(pattern!=null){for(Map.Entry<String,String>entry:pattern.entrySet()){this.registry=entry.getKey();}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127if(pattern!=null){for(Map.Entry<String,String>entry:pattern.entrySet()){thrownewIllegalArgumentException("");}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127StringEND_FE=pattern.charAt(0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127charEND_FE=pattern.charAt(pattern.length()-1);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setPattern(generatePattern(pattern));
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setPattern(pattern,ESCAPED_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setPattern(registry.getPattern());
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setPattern(generatePattern());
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.get(this.toPattern);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.get(ENCODING_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.get("toPattern",locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getRegistry();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.cloneTree();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.clone();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127applyPattern(pattern,ESCAPED_QUOTE,END_FE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)this.registry.clone();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127PatterntoPattern=(Pattern)registry.newInstance();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(this.registry.getMessage());
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127setMessage(registry.getMessage(),null);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127if(pattern!=null){StringEND_FE=pattern;if(END_FE==START_FMT){thrownewIllegalArgumentException("");}
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127System.arraycopy(pattern,0,this.pattern,0,locale);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127System.arraycopy(pattern,0,this.pattern,0,ESCAPED_QUOTE);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127System.arraycopy(pattern,0,this.pattern,0,0);
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127CharEND_FE=pattern.toCharArray();
projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java127this.registry=registry.getMessageFormat("Error",newString[]{});
