bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error, ",  null);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error, ",  null);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error, ",  null);	      this.registry    =    registry.getMessageFormat(   "Error   ",    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
2	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  new  String[]  {  pattern  }  );  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  new  String[]  {  pattern  }  );  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error ",  new  String[]  {  pattern  }  );	      this.registry    =    registry.getMessageFormat(   "Error   ",    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
3	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  null,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  null,  locale);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error ",  null,  locale);	      this.registry    =    registry.getMessageFormat(   "Error   ",    null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	8	None	replace
4	[BUG]  [BUGGY]  applyPattern(pattern,  ESCAPED_QUOTE,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  applyPattern(pattern,  ESCAPED_QUOTE,  locale);  [BUGGY]    }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	applyPattern(pattern,  ESCAPED_QUOTE,  locale);	  applyPattern(pattern,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
5	[BUG]  [BUGGY]  applyPattern(pattern,  locale,  ESCAPED_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  applyPattern(pattern,  locale,  ESCAPED_QUOTE);  [BUGGY]    }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	applyPattern(pattern,  locale,  ESCAPED_QUOTE);	  applyPattern(pattern,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
6	[BUG]  [BUGGY]  applyPattern(pattern,  DEFAULT_QUOTE,  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  applyPattern(pattern,  DEFAULT_QUOTE,  locale);  [BUGGY]    }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	applyPattern(pattern,  DEFAULT_QUOTE,  locale);	  applyPattern(pattern,    locale);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
7	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  pattern);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  pattern);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error ",  pattern);	      this.registry    =    registry.getMessageFormat(   "Error   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
8	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  locale);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error ",  locale);	      this.registry    =    registry.getMessageFormat(   "Error   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
9	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  ESCAPED_QUOTE);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat( "Error ",  ESCAPED_QUOTE);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat( "Error ",  ESCAPED_QUOTE);	      this.registry    =    registry.getMessageFormat(   "Error   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	9	None	replace
10	[BUG]  [BUGGY]  this.registry  =  registry.getMessageFormat(),  locale);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          OutOfMemoryError    [CONTEXT]    public  ExtendedMessageFormat(String  pattern,  Locale  locale,  Map  registry)  {  super(DUMMY_PATTERN);  setLocale(locale);  this.registry  =  registry;    [BUGGY]  this.registry  =  registry.getMessageFormat(),  locale);  [BUGGY]    applyPattern(pattern);  }  [CLASS]  ExtendedMessageFormat  [METHOD]  <init>  [RETURN_TYPE]  Map)  String  pattern  Locale  locale  Map  registry  [VARIABLES]  char  END_FE  QUOTE  START_FE  START_FMT  Locale  locale  String  DUMMY_PATTERN  ESCAPED_QUOTE  pattern  toPattern  boolean  Map  registry  long  serialVersionUID  	projects/Lang43/src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java	0.3779644730092272	127	127	1	replace	this.registry  =  registry.getMessageFormat(),  locale);	      this.registry    =    registry.getMessageFormat();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	7	None	replace
