bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  [CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]    NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        PiePlot    pieChart    =    new    PiePlot(null);    this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);	  	non-compiled	[CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	22	None	add
2	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  [CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]      NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        PiePlot    pieChart    =    new    PiePlot(null);    this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);	  	non-compiled	[CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	22	None	add
3	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  [CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]        NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    PiePlot  pieChart  =  new  PiePlot(null);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        PiePlot    pieChart    =    new    PiePlot(null);    this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  PiePlot  pieChart  =  new  PiePlot(null);	  	non-compiled	[CE]  variable  pieChart  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	22	None	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	add	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);	  	compilable	  [FE]  NullPointerException  	8	4	add
5	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);	  	compilable	  [FE]  NullPointerException  	8	4	add
6	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  PieChart);  this.sectionPaints.put(seriesTitle,  PieChart);  [CE]  cannot  find  symbol  PieChart  [FE]      NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  PieChart);  this.sectionPaints.put(seriesTitle,  PieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  PieChart);  this.sectionPaints.put(seriesTitle,  PieChart);	  	non-compiled	[CE]  cannot  find  symbol  PieChart	8	None	add
7	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesPlot,  pieChart);  this.sectionPaints.put(seriesPlot,  pieChart);  [CE]  cannot  find  symbol  seriesPlot  [FE]        NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesPlot,  pieChart);  this.sectionPaints.put(seriesPlot,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesPlot,  pieChart);  this.sectionPaints.put(seriesPlot,  pieChart);	  	non-compiled	[CE]  cannot  find  symbol  seriesPlot	8	None	add
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  if(this.sectionPaints!=  null)  {  this.sectionPaints.put(seriesTitle,  pieChart);  }  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	add	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    if(this.sectionPaints!=    null)    {    this.sectionPaints.put(seriesTitle,    pieChart);    }    this.sectionPaints.put(seriesTitle,  pieChart);	  	compilable	  [FE]  NullPointerException  	28	4	add
9	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  if(this.sectionPaints!=  null)  {  this.sectionPaints.put(seriesTitle,  pieChart);  }  this.sectionPaints.put(seriesTitle,  pieChart);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  if(this.sectionPaints!=  null)  {  this.sectionPaints.put(seriesTitle,  pieChart);  }  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	replace	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    if(this.sectionPaints!=    null)    {    this.sectionPaints.put(seriesTitle,    pieChart);    }    this.sectionPaints.put(seriesTitle,  pieChart);	  	compilable	  [FE]  NullPointerException  	28	4	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);  this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);      [BUGGY]          this.sectionPaints.put(seriesTitle,    pieChart);    this.sectionPaints.put(seriesTitle,  pieChart);  if(this.sectionPaints!=  null)  {  this.sectionPaints.put(seriesTitle,  pieChart);  }  this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);  [BUGGY]      this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	155	155	1	add	                this.sectionPaints.put(seriesTitle,        pieChart);        this.sectionPaints.put(seriesTitle,    pieChart);    if(this.sectionPaints!=    null)    {    this.sectionPaints.put(seriesTitle,    pieChart);    }    this.sectionPaints.put(seriesTitle,  pieChart);  this.sectionPaints.put(seriesTitle,  pieChart);	  	compilable	  [FE]  NullPointerException  	28	4	add
