projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(oldSize<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(oldEnd<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(newSize<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldEnd+(oldSize<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(newSize<<4)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldEnd+(newSize<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldEnd+(oldSize<<1)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldEnd+(oldSize<<2)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(newSize<<1)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(newSize<<2)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(oldEnd<<1)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldHashArea.length+(oldEnd<<2)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames!=null){for(inti=0;i<oldNames.length;i++){_names[i]=newString(oldNames[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames!=null){for(inti=0;i<oldNames.length;i++){_names[i]=name;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames!=null){if(oldNames.length==MAX_ENTRIES_FOR_REUSE||oldNames[oldNames.length-1]==name){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames!=null){for(inti=0;i<oldNames.length;i++){if(oldNames[i]!=null){return;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_names=newString[oldNames.length+1];nukeSymbols(false);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_names=newString[oldNames.length];nukeSymbols(false);
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames==null){for(inti=oldEnd;i<oldNames.length;i++){_names[i]=newString(oldNames[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames==null){for(inti=oldEnd;i<oldNames.length;i++){_names[i]=oldNames[i];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_hashArea=newint[oldEnd+(oldHashArea<<3)];
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083if(oldNames==null){for(inti=oldEnd;i<oldSize;i++){_names[i]=newString(oldNames[i]);}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java1083_names=newString[oldNames.length];
