bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  (double)numerator  /(double)denominator  +  1;  [CE]  not  a  statement  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  (double)numerator  /(double)denominator  +  1;  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return    (double)numerator    /(double)denominator    +    1;    (double)numerator  /(double)denominator  +  1;	  	non-compiled	[CE]  not  a  statement	11	None	add
2	[BUG]  [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator  /(double)denominator  +  1);  [CE]  possible  loss  of  precision  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator  /(double)denominator  +  1);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return    (double)numerator    /(double)denominator    +    1;    int  denominator  =  Math.abs(numerator  /(double)denominator  +  1);	  	non-compiled	[CE]  possible  loss  of  precision	11	None	add
3	[BUG]  [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator)/(double)denominator  +  1;  [CE]  possible  loss  of  precision  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator)/(double)denominator  +  1;  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return    (double)numerator    /(double)denominator    +    1;    int  denominator  =  Math.abs(numerator)/(double)denominator  +  1;	  	non-compiled	[CE]  possible  loss  of  precision	11	None	add
4	[BUG]  [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  numerator  =  Math.min(numerator,  Math.abs(denominator));  [CE]  unreachable  statement  [FE]          AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  numerator  =  Math.min(numerator,  Math.abs(denominator));  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return    (double)numerator    /(double)denominator    +    1;    int  numerator  =  Math.min(numerator,  Math.abs(denominator));	  	non-compiled	[CE]  unreachable  statement	11	None	add
5	[BUG]  [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator  /(double)denominator);  [CE]  possible  loss  of  precision  [FE]            AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]  return  (double)numerator  /(double)denominator  +  1;  int  denominator  =  Math.abs(numerator  /(double)denominator);  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	return    (double)numerator    /(double)denominator    +    1;    int  denominator  =  Math.abs(numerator  /(double)denominator);	  	non-compiled	[CE]  possible  loss  of  precision	11	None	add
6	[BUG]  [BUGGY]      int  numerator  =  getNumerator();  int  numerator  =  getNumerator();  [CE]  variable  numerator  is  already  defined  in  method  doubleValue()  [FE]    AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]      int  numerator  =  getNumerator();  int  numerator  =  getNumerator();  [BUGGY]    return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	        int    numerator    =    getNumerator();    int  numerator  =  getNumerator();	  	non-compiled	[CE]  variable  numerator  is  already  defined  in  method  doubleValue()	4	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]      int  numerator  =  getNumerator();  int  denominator  =  getNumerator();  [BUGGY]    return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	add	        int    numerator    =    getNumerator();    int  denominator  =  getNumerator();	  	compilable	  [FE]  AssertionError  	4	6	add
8	[BUG]  [BUGGY]      int  numerator  =  getNumerator();  int  denominator  =  getNumerator();  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]      int  numerator  =  getNumerator();  int  denominator  =  getNumerator();  [BUGGY]    return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	        int    numerator    =    getNumerator();    int  denominator  =  getNumerator();	  	compilable	  [FE]  AssertionError  	4	6	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]      int  numerator  =  getNumerator();  int  desominator  =  getNumerator();  [BUGGY]    return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	add	        int    numerator    =    getNumerator();    int  desominator  =  getNumerator();	  	compilable	  [FE]  AssertionError  	4	1	add
10	[BUG]  [BUGGY]      int  numerator  =  getNumerator();  int  desominator  =  getNumerator();  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  double  doubleValue()  {    [BUGGY]      int  numerator  =  getNumerator();  int  desominator  =  getNumerator();  [BUGGY]    return  (double)numerator  /  (double)denominator;  }  [CLASS]  Fraction  [METHOD]  doubleValue  [RETURN_TYPE]  double  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  object  ret  boolean  long  a0  a1  dOn  nOd  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math27/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.3779644730092272	319	319	1	replace	        int    numerator    =    getNumerator();    int  desominator  =  getNumerator();	  	compilable	  [FE]  AssertionError  	4	1	add
