bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
43	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); [BUGGY] [BUGGY] pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	765	765	1	add	
44	[BUG] [BUGGY] Separator separator = new Separator(  text, finalText, variants,   (PeriodPrinter) comp[0], (PeriodParser) comp[1], [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); [BUGGY] Separator separator = new Separator(     text, finalText, variants,          (PeriodPrinter) comp[0], (PeriodParser) comp[1], [BUGGY] text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	766	768	1	replace	
45	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); [BUGGY] [BUGGY] Separator separator = new Separator(     text, finalText, variants,          (PeriodPrinter) comp[0], (PeriodParser) comp[1], text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	766	768	1	add	
46	[BUG] [BUGGY] pairs.add(separator); [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); [BUGGY] pairs.add(separator); [BUGGY] pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	770	770	1	replace	
47	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); [BUGGY] [BUGGY] pairs.add(separator); pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	770	770	1	add	
48	[BUG] [BUGGY] pairs.add(separator); [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); [BUGGY] pairs.add(separator); [BUGGY] } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	771	771	1	replace	
49	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] if (lastSeparator != null && pairs.size() == 0) { throw new IllegalStateException("Cannot have two adjacent separators"); } else { Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); [BUGGY] [BUGGY] pairs.add(separator); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	771	771	1	add	
50	[BUG] [BUGGY] return this; [FE] IllegalArgumentException [CONTEXT] Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); pairs.add(separator); } [BUGGY] return this; [BUGGY] } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	774	774	1	replace	
51	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] Object[] comp = createComposite(pairs); pairs.clear(); Separator separator = new Separator( text, finalText, variants, (PeriodPrinter) comp[0], (PeriodParser) comp[1], useBefore, useAfter); pairs.add(separator); pairs.add(separator); } [BUGGY] [BUGGY] return this; } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] appendSeparator [RETURN_TYPE] PeriodFormatterBuilder  String text String finalText String[] variants boolean useBefore boolean useAfter [VARIABLES] PeriodPrinter[] iPrinters PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator lastSeparator separator Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	774	774	1	add	
52	[BUG] [BUGGY] Separator sep = (Separator) elementPairs.get(0); [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { [BUGGY] Separator sep = (Separator) elementPairs.get(0); [BUGGY] PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); sep = sep.finish(f.getPrinter(), f.getParser()); return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	800	800	1	replace	
53	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { [BUGGY] [BUGGY] Separator sep = (Separator) elementPairs.get(0); PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); sep = sep.finish(f.getPrinter(), f.getParser()); return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	800	800	1	add	
54	[BUG] [BUGGY] PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); [BUGGY] PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); [BUGGY] sep = sep.finish(f.getPrinter(), f.getParser()); return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	801	801	1	replace	
55	[BUG] [BUGGY] [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); [BUGGY] [BUGGY] PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); sep = sep.finish(f.getPrinter(), f.getParser()); return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	801	801	1	add	
56	[BUG] [BUGGY] sep = sep.finish(f.getPrinter(), f.getParser()); [FE] IllegalArgumentException [CONTEXT] private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) { if (notPrinter && notParser) { throw new IllegalStateException("Builder has created neither a printer nor a parser"); } int size = elementPairs.size(); if (size >= 2 && elementPairs.get(0) instanceof Separator) { Separator sep = (Separator) elementPairs.get(0); PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser); [BUGGY] sep = sep.finish(f.getPrinter(), f.getParser()); [BUGGY] return new PeriodFormatter(sep, sep); } Object[] comp = createComposite(elementPairs); if (notPrinter) { return new PeriodFormatter(null, (PeriodParser) comp[1]); } else if (notParser) { return new PeriodFormatter((PeriodPrinter) comp[0], null); } else { return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]); } [CLASS] PeriodFormatterBuilder SimpleAffix PluralAffix CompositeAffix FieldFormatter Literal Separator Composite [METHOD] toFormatter [RETURN_TYPE] PeriodFormatter  Object> elementPairs boolean notPrinter boolean notParser [VARIABLES] PeriodPrinter[] iPrinters PeriodFormatter f PeriodParser beforeParser iAfterParser iBeforeParser parser PeriodParser[] iParsers String finalText iFinalText iPluralText iSingularText iText pluralText singularText text String[] iParsedForms variants int DAYS HOURS MAX_FIELD MILLIS MINUTES MONTHS PRINT_ZERO_ALWAYS PRINT_ZERO_IF_SUPPORTED PRINT_ZERO_NEVER PRINT_ZERO_RARELY_FIRST PRINT_ZERO_RARELY_LAST SECONDS SECONDS_MILLIS SECONDS_OPTIONAL_MILLIS WEEKS YEARS fieldType i iFieldType iMaxParsedDigits iMinPrintedDigits iPrintZeroSetting maxDigits maxParsedDigits minDigits minPrinted minPrintedDigits printZeroSetting size type PeriodPrinter beforePrinter iAfterPrinter iBeforePrinter printer boolean iNotParser iNotPrinter iRejectSignedValues iUseAfter iUseBefore notParser notPrinter rejectSignedValues useAfter useBefore v Literal EMPTY literal List elementPairs iElementPairs pairs parserList printerList FieldFormatter[] fieldFormatters iFieldFormatters PeriodFieldAffix iLeft iPrefix iRight iSuffix left prefix right suffix Separator sep Object[] comp  	projects/Time27/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java	0.4472135954999579	802	802	1	replace	
