bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parent  =  parent.getParent();  _parent  =  parent.getParent();  [CE]  variable  _parent  might  already  have  been  assigned  [FE]    NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.getParent();  _parent  =  parent.getParent();  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent    =    parent.getParent();    _parent  =  parent.getParent();	  	non-compiled	[CE]  variable  _parent  might  already  have  been  assigned	1	None	add
2	[BUG]  [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  {  _parent  =  parent.getParent();  }  [CE]  variable  _parent  might  already  have  been  assigned  [FE]      NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  {  _parent  =  parent.getParent();  }  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent    =    parent.getParent();    if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  {  _parent  =  parent.getParent();  }	  	non-compiled	[CE]  variable  _parent  might  already  have  been  assigned	1	None	add
3	[BUG]  [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent    =    parent.getParent();    if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  [CE]  variable  _parent  might  already  have  been  assigned  [FE]          NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent    =    parent.getParent();    if(parent!=  null)  {  _parent  =  parent.getParent();  }	  	non-compiled	[CE]  variable  _parent  might  already  have  been  assigned	1	None	add
5	[BUG]  [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  new  [CE]  '('  or  '['  expected  [FE]            NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.getParent();  if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  new  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent    =    parent.getParent();    if(parent!=  null)  {  _parent  =  parent.getParent();  }  else  if(type  ==  STATUS_EXPECT_NAME  ||  type  ==  STATUS_OK_AS_IS  ||  type  ==  STATUS_EXPECT_VALUE)  {  _dups  =  new	  	non-compiled	[CE]  '('  or  '['  expected	1	None	add
6	[BUG]  [BUGGY]  _parent  =  parent.createParent();  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.createParent();  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent.createParent();	  _parent    =    parent.getParent();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
7	[BUG]  [BUGGY]  _parent  =  parent.cloneTree();  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.cloneTree();  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent.cloneTree();	  _parent    =    parent.getParent();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  _parent  =  parent.createChildObjectContext(this);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]        NullPointerException    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =  parent.createChildObjectContext(this);  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =  parent.createChildObjectContext(this);	  _parent    =    parent.getParent();    	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	2	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =(parent  instanceof  JsonWriteContext)?(JsonWriteContext)parent  :  null;  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	add	_parent  =(parent  instanceof  JsonWriteContext)?(JsonWriteContext)parent  :  null;	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    null;    	compilable	  [FE]  AssertionFailedError  	4	2	replace
10	[BUG]  [BUGGY]  _parent  =(parent  instanceof  JsonWriteContext)?(JsonWriteContext)parent  :  null;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {  super();  _type  =  type;    [BUGGY]  _parent  =(parent  instanceof  JsonWriteContext)?(JsonWriteContext)parent  :  null;  [BUGGY]    _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	72	72	2	replace	_parent  =(parent  instanceof  JsonWriteContext)?(JsonWriteContext)parent  :  null;	  _parent    =    parent    instanceof    JsonWriteContext?(JsonWriteContext)parent    :    null;    	compilable	  [FE]  AssertionFailedError  	4	2	replace
