projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,useUnicodeExtraFields);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102this.zipEncoding=ZipEncodingHelper.getZipEncoding(encoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,this.useUnicodeExtraFields);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,this);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getCurrentZipEncoding(encoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,encoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,true);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getZipEncoding(encoding,inputStream);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getzipEncoding(encoding,useUnicodeExtraFields);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java102zipEncoding=ZipEncodingHelper.getzipEncoding(encoding);
