projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.eof",stream.getLineno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParser("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserError("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.source",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.source",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.source",stream,sourceName.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserError("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.unexpected.eof".,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.eof",stream,sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.unexpected.eof",stream,state.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserWarning("msg.eof".,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886jsdocBuilder.addParserError("msg.eof".,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserError("msg.eof",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.eof",stream.getLineno(),stream.getCharno());checkExtendedTypes(extendedTypes);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserError("msg.unexpected.eof",stream.getLineno(),stream.getCharno());checkExtendedTypes(extendedTypes);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java886parser.addParserWarning("msg.unexpected.eof","stream.getLineno(),stream.getCharno());
