bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers.add(handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	add	    stepHandlers.add(handler);		compilable	  [FE]  AssertionError  	76	5	add
2	[BUG]  [BUGGY]    stepHandlers.add(handler);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers.add(handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    stepHandlers.add(handler);		compilable	  [FE]  AssertionError  	76	5	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers.clear();  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	add	    stepHandlers.clear();		compilable	  [FE]  AssertionError  	76	1	add
4	[BUG]  [BUGGY]    stepHandlers.clear();  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers.clear();  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    stepHandlers.clear();		compilable	  [FE]  AssertionError  	76	1	add
5	[BUG]  [BUGGY]    stepHandlers.add(getStepSize(),  handler);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers.add(getStepSize(),  handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    stepHandlers.add(getStepSize(),  handler);		non-compiled	[CE]  cannot  find  symbol	76	None	add
6	[BUG]  [BUGGY]  addHandler(handler);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]  addHandler(handler);  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	addHandler(handler);	stepHandlers.add(handler);  	non-compiled	[CE]  cannot  find  symbol	75	None	replace
7	[BUG]  [BUGGY]  stepHandlers.add(handler,  expandable);  [CE]  method  add  in  interface  Collection<E>  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]  stepHandlers.add(handler,  expandable);  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	stepHandlers.add(handler,  expandable);	stepHandlers.add(handler);  	non-compiled	[CE]  method  add  in  interface  Collection<E>  cannot  be  applied  to  given  types;	75	None	replace
8	[BUG]  [BUGGY]    stepHandlers  =(StepHandler)this.statesInitialized.get(handler);  [CE]  boolean  cannot  be  dereferenced  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers  =(StepHandler)this.statesInitialized.get(handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    stepHandlers  =(StepHandler)this.statesInitialized.get(handler);		non-compiled	[CE]  boolean  cannot  be  dereferenced	76	None	add
9	[BUG]  [BUGGY]    stepHandlers  =(StepHandler)this.eventsStates.get(handler);  [CE]  cannot  find  symbol  [FE]      AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    stepHandlers  =(StepHandler)this.eventsStates.get(handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    stepHandlers  =(StepHandler)this.eventsStates.get(handler);		non-compiled	[CE]  cannot  find  symbol	76	None	add
10	[BUG]  [BUGGY]  stepHandlers.add(new  StepHandler(handler));  [CE]  StepHandler  is  abstract;  cannot  be  instantiated  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]  stepHandlers.add(new  StepHandler(handler));  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	stepHandlers.add(new  StepHandler(handler));	stepHandlers.add(handler);  	non-compiled	[CE]  StepHandler  is  abstract;  cannot  be  instantiated	75	None	replace
11	[BUG]  [BUGGY]    this.eventsStates.add(handler);  [CE]  method  add  in  interface  Collection<E>  cannot  be  applied  to  given  types;  [FE]    AssertionError  [CONTEXT]  public  void  addStepHandler(final  StepHandler  handler)  {  [BUGGY]    this.eventsStates.add(handler);  [BUGGY]  stepHandlers.add(handler);  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addStepHandler  [RETURN_TYPE]  void  StepHandler  handler  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  StepHandler  handler  String  name  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.3779644730092272	109	109	1	replace	    this.eventsStates.add(handler);		non-compiled	[CE]  method  add  in  interface  Collection<E>  cannot  be  applied  to  given  types;	76	None	add
