bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber);  [CE]  cannot  find  symbol  initialNonZeroOddNumber  [FE]                AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber);  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber);	      int    iConstant    =    getImmediateNonZeroOddNumber(value);    	non-compiled	[CE]  cannot  find  symbol  initialNonZeroOddNumber	6	None	replace
2	[BUG]  [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber,  value);  [CE]  cannot  find  symbol  initialNonZeroOddNumber  [FE]                  AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber,  value);  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	int  iConstant  =  getImmediateNonZeroOddNumber(initialNonZeroOddNumber,  value);	      int    iConstant    =    getImmediateNonZeroOddNumber(value);    	non-compiled	[CE]  cannot  find  symbol  initialNonZeroOddNumber	6	None	replace
3	[BUG]  [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(iTotal);  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]                    AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  int  iConstant  =  getImmediateNonZeroOddNumber(iTotal);  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	int  iConstant  =  getImmediateNonZeroOddNumber(iTotal);	      int    iConstant    =    getImmediateNonZeroOddNumber(value);    	non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	6	None	replace
4	[BUG]  [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  iTotal);  [CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context  [FE]        AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  iTotal);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	getRegistry().unregister(new  IDKey(value),  REGISTRY,  iTotal);	  getRegistry().unregister(new    IDKey(value),    REGISTRY);    	non-compiled	[CE]  non-static  variable  iTotal  cannot  be  referenced  from  a  static  context	10	None	replace
5	[BUG]  [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  iConstant);  [CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context  [FE]          AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  iConstant);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	getRegistry().unregister(new  IDKey(value),  REGISTRY,  iConstant);	  getRegistry().unregister(new    IDKey(value),    REGISTRY);    	non-compiled	[CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context	10	None	replace
6	[BUG]  [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  value);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  getRegistry().unregister(new  IDKey(value),  REGISTRY,  value);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	getRegistry().unregister(new  IDKey(value),  REGISTRY,  value);	  getRegistry().unregister(new    IDKey(value),    REGISTRY);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
7	[BUG]  [BUGGY]  getRegistry().unregister(new  IDKey(value),  iConstant,  REGISTRY);  [CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context  [FE]              AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  getRegistry().unregister(new  IDKey(value),  iConstant,  REGISTRY);  [BUGGY]    }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	getRegistry().unregister(new  IDKey(value),  iConstant,  REGISTRY);	  getRegistry().unregister(new    IDKey(value),    REGISTRY);    	non-compiled	[CE]  non-static  variable  iConstant  cannot  be  referenced  from  a  static  context	10	None	replace
8	[BUG]  [BUGGY]  UnsupportedOperation.checkArgument(value  ==  null);  [CE]  cannot  find  symbol  UnsupportedOperation  [FE]            AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  UnsupportedOperation.checkArgument(value  ==  null);  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	UnsupportedOperation.checkArgument(value  ==  null);	      UnsupportedOperation.checkArgument(value!=    null);    	non-compiled	[CE]  cannot  find  symbol  UnsupportedOperation	14	None	replace
9	[BUG]  [BUGGY]  UnsupportedOperation.checkArgument(value  >=  null);  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]              AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  UnsupportedOperation.checkArgument(value  >=  null);  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	UnsupportedOperation.checkArgument(value  >=  null);	      UnsupportedOperation.checkArgument(value!=    null);    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	14	None	replace
10	[BUG]  [BUGGY]  UnsupportedOperation.checkArgument(value!=  null,  value.getClass());  [CE]  cannot  find  symbol  UnsupportedOperation  [FE]                AssertionFailedError    [CONTEXT]    static  void  unregister(Object  value)  {    [BUGGY]  UnsupportedOperation.checkArgument(value!=  null,  value.getClass());  [BUGGY]    getRegistry().remove(new  IDKey(value));  }  [CLASS]  HashCodeBuilder  1  [METHOD]  unregister  [RETURN_TYPE]  void  Object  value  [VARIABLES]  Object  value  boolean  ThreadLocal  REGISTRY  int  iConstant  iTotal  initialNonZeroOddNumber  multiplierNonZeroOddNumber  	projects/Lang32/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java	0.5	538	538	1	replace	UnsupportedOperation.checkArgument(value!=  null,  value.getClass());	      UnsupportedOperation.checkArgument(value!=    null);    	non-compiled	[CE]  cannot  find  symbol  UnsupportedOperation	14	None	replace
