bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_hasSegments)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [CE]  ';'  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_hasSegments)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_hasSegments)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar	  if(_currentSegment    ==    null)    {    final    int    currLen    =    _currentSegment.length;    for(int    i    =    0;    i    <    currLen;    ++i)    {    char[]    curr    =    _currentSegment.getChar    	non-compiled	[CE]  ';'  expected	12	None	replace
2	[BUG]  [BUGGY]  if(_currentSegment!=  null)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [CE]  ';'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_currentSegment!=  null)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_currentSegment!=  null)  {  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar	  if(_currentSegment    ==    null)    {    final    int    currLen    =    _currentSegment.length;    for(int    i    =    0;    i    <    currLen;    ++i)    {    char[]    curr    =    _currentSegment.getChar    	non-compiled	[CE]  ';'  expected	12	None	replace
3	[BUG]  [BUGGY]  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [CE]  ';'  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	final  int  currLen  =  _currentSegment.length;  for(int  i  =  0;  i  <  currLen;  ++i)  {  char[]  curr  =  _currentSegment.getChar	  if(_currentSegment    ==    null)    {    final    int    currLen    =    _currentSegment.length;    for(int    i    =    0;    i    <    currLen;    ++i)    {    char[]    curr    =    _currentSegment.getChar    	non-compiled	[CE]  ';'  expected	12	None	replace
4	[BUG]  [BUGGY]  final  char[]  curr  =  _currentSegment.getChars(0);  [CE]  ';'  expected  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  final  char[]  curr  =  _currentSegment.getChars(0);  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	final  char[]  curr  =  _currentSegment.getChars(0);	  final    char[]    curr    =    _currentSegment.getChars(-1);    	non-compiled	[CE]  ';'  expected	9	None	replace
5	[BUG]  [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[]  {  0  }  ;  }  [CE]  ';'  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[]  {  0  }  ;  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[]  {  0  }  ;  }	  if(_hasSegments)    {    if(_currentSegment    ==    null)    {    return    new    char[]    {    0    }    ;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
6	[BUG]  [BUGGY]  if(!_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  char[]  {  0  }  ;  }  [CE]  ';'  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(!_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  char[]  {  0  }  ;  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(!_hasSegments)  {  if(_currentSegment  ==  null)  {  return  new  char[]  {  0  }  ;  }	  if(_hasSegments)    {    if(_currentSegment    ==    null)    {    return    new    char[]    {    0    }    ;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
7	[BUG]  [BUGGY]  if(_currentSegment  ==  null)  {  if(_hasSegments)  {  return  new  char[]  {  0  }  ;  }  [CE]  ';'  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_currentSegment  ==  null)  {  if(_hasSegments)  {  return  new  char[]  {  0  }  ;  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_currentSegment  ==  null)  {  if(_hasSegments)  {  return  new  char[]  {  0  }  ;  }	  if(_hasSegments)    {    if(_currentSegment    ==    null)    {    return    new    char[]    {    0    }    ;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  if(!_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[0];  }  [CE]  ';'  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(!_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[0];  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(!_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[0];  }	  if(_hasSegments)    {    if(_currentSegment!=    null)    {    return    new    char[0];    }    	non-compiled	[CE]  ';'  expected	7	None	replace
9	[BUG]  [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[1];  }  [CE]  ';'  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[1];  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_hasSegments)  {  if(_currentSegment!=  null)  {  return  new  char[1];  }	  if(_hasSegments)    {    if(_currentSegment!=    null)    {    return    new    char[0];    }    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  if(_currentSegment!=  null)  {  final  int  len  =  _currentSegment.length;  if(len  >  0)  {  return  new  char[len];  }  [CE]  ';'  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]      public  char[]  expandCurrentSegment()  {      [BUGGY]  if(_currentSegment!=  null)  {  final  int  len  =  _currentSegment.length;  if(len  >  0)  {  return  new  char[len];  }  [BUGGY]        final  int  len  =  curr.length;  int  newLen  =  (len  ==  MAX_SEGMENT_LEN)  ?  (MAX_SEGMENT_LEN+1)  :  Math.min(MAX_SEGMENT_LEN,  len  +  (len  >>  1));  return  (_currentSegment  =  Arrays.copyOf(curr,  newLen));  }  [CLASS]  TextBuffer  [METHOD]  expandCurrentSegment  [RETURN_TYPE]  char[]  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  str  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  amount  currLen  i  len  max  needed  newLen  offset  oldLen  segLen  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  c  curr  result  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	582	582	1	replace	if(_currentSegment!=  null)  {  final  int  len  =  _currentSegment.length;  if(len  >  0)  {  return  new  char[len];  }	  if(_currentSegment    ==    null)    {    final    int    len    =    _currentSegment.length;    if(len    >    0)    {    return    new    char[len];    }    	non-compiled	[CE]  ';'  expected	14	None	replace
