bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  decompressConcatenated))  {  [CE]  cannot  find  symbol  ZCompressorFactory  [FE]          CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  decompressConcatenated))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  decompressConcatenated))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  ZCompressorFactory	11	None	replace
2	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  pendingEOF))  {  [CE]  cannot  find  symbol  pendingEOF  [FE]            CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  pendingEOF))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  pendingEOF))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  pendingEOF	11	None	replace
3	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  DEFLATE))  {  [CE]  cannot  find  symbol  ZCompressorFactory  [FE]              CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  DEFLATE))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  DEFLATE))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  ZCompressorFactory	11	None	replace
4	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  0))  {  [CE]  cannot  find  symbol  ZCompressorFactory  [FE]                CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  0))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  0))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  ZCompressorFactory	11	None	replace
5	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  compressUntilEOF))  {  [CE]  cannot  find  symbol  compressUntilEOF  [FE]                  CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  compressUntilEOF))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  compressUntilEOF))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  compressUntilEOF	11	None	replace
6	[BUG]  [BUGGY]  if  (ZCompressorFactory.matches(signature,  decompressUntilEOF))  {  [CE]  cannot  find  symbol  ZCompressorFactory  [FE]                    CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorFactory.matches(signature,  decompressUntilEOF))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if  (ZCompressorFactory.matches(signature,  decompressUntilEOF))  {	  if    (ZCompressorFactory.matches(signature,    UntilEOF))    {    	non-compiled	[CE]  cannot  find  symbol  ZCompressorFactory	11	None	replace
7	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(signature,  0))  {  [CE]  'catch'  without  'try'  [FE]    CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(signature,  0))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if    (ZCompressorInputStream.matches(signature,    0))    {    if  (ZCompressorInputStream.matches(signature,  0))  {	  	non-compiled	[CE]  'catch'  without  'try'	5	None	add
8	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  If  (ZCompressorInputStream.matches(signature,  0))  {  [CE]  ';'  expected  [FE]      CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  If  (ZCompressorInputStream.matches(signature,  0))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if    (ZCompressorInputStream.matches(signature,    0))    {    If  (ZCompressorInputStream.matches(signature,  0))  {	  	non-compiled	[CE]  ';'  expected	5	None	add
9	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(Signature,  0))  {  [CE]  'catch'  without  'try'  [FE]        CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(Signature,  0))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if    (ZCompressorInputStream.matches(signature,    0))    {    if  (ZCompressorInputStream.matches(Signature,  0))  {	  	non-compiled	[CE]  'catch'  without  'try'	5	None	add
10	[BUG]  [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(signature,  0,))  {  [CE]  illegal  start  of  expression  [FE]          CompressorException    [CONTEXT]    }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }  if  (FramedSnappyCompressorInputStream.matches(signature,  signatureLength))  {  return  new  FramedSnappyCompressorInputStream(in);  }    [BUGGY]  if  (ZCompressorInputStream.matches(signature,  0))  {  if  (ZCompressorInputStream.matches(signature,  0,))  {  [BUGGY]    return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  return  new  XZCompressorInputStream(in,  decompressConcatenated);  }  if  (LZMAUtils.matches(signature,  signatureLength)  &&  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	236	236	2	replace	if    (ZCompressorInputStream.matches(signature,    0))    {    if  (ZCompressorInputStream.matches(signature,  0,))  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
