projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,FORMAT_NEW);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_NAME);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_PREFIX);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,CpioArchiveEntry.DEFAULT_TYPE,DEFAULT_TYPE);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,CpioArchiveEntry.DEFAULT_TYPE,FORMAT_NEW);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,null);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,CpioArchiveEntry.DEFAULT_PREFIX);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_VERSION);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_NAMESPACE);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,CpioArchiveEntry.DEFAULT_NAME,FORMAT_NEW);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,CpioArchiveEntry.DEFAULT_OUTPUT);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_DEPRECATED);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,DEFAULT_FORMAT_NEW);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java98this(out,FORMAT_NEW,out);
