bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(out,  DEFAULT_NAME);  [CE]  cannot  find  symbol  DEFAULT_NAME  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  DEFAULT_NAME);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  DEFAULT_NAME);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_NAME	17	None	replace
2	[BUG]  [BUGGY]  this(out,  DEFAULT_PREFIX);  [CE]  cannot  find  symbol  DEFAULT_PREFIX  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  DEFAULT_PREFIX);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  DEFAULT_PREFIX);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_PREFIX	17	None	replace
3	[BUG]  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_TYPE,  DEFAULT_TYPE);  [CE]  cannot  find  symbol  DEFAULT_TYPE  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_TYPE,  DEFAULT_TYPE);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  CpioArchiveEntry.DEFAULT_TYPE,  DEFAULT_TYPE);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_TYPE	17	None	replace
4	[BUG]  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_TYPE,  FORMAT_NEW);  [CE]  cannot  find  symbol  DEFAULT_TYPE  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_TYPE,  FORMAT_NEW);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  CpioArchiveEntry.DEFAULT_TYPE,  FORMAT_NEW);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_TYPE	17	None	replace
5	[BUG]  [BUGGY]  this(out,  null);  [CE]  no  suitable  constructor  found  for  CpioArchiveOutputStream(OutputStream,<null>)  [FE]            EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  null);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  null);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  no  suitable  constructor  found  for  CpioArchiveOutputStream(OutputStream,<null>)	17	None	replace
6	[BUG]  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_PREFIX);  [CE]  cannot  find  symbol  DEFAULT_PREFIX  [FE]              EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_PREFIX);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  CpioArchiveEntry.DEFAULT_PREFIX);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_PREFIX	17	None	replace
7	[BUG]  [BUGGY]  this(out,  DEFAULT_VERSION);  [CE]  cannot  find  symbol  DEFAULT_VERSION  [FE]                EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  DEFAULT_VERSION);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  DEFAULT_VERSION);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_VERSION	17	None	replace
8	[BUG]  [BUGGY]    [CE]  variable  out  might  not  have  been  initialized  [FE]                  EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]    [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	  	this(out,  FORMAT_NEW);  	non-compiled	[CE]  variable  out  might  not  have  been  initialized	17	None	replace
9	[BUG]  [BUGGY]  this(out,  DEFAULT_NAMESPACE);  [CE]  cannot  find  symbol  DEFAULT_NAMESPACE  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  DEFAULT_NAMESPACE);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  DEFAULT_NAMESPACE);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_NAMESPACE	17	None	replace
10	[BUG]  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_NAME,  FORMAT_NEW);  [CE]  cannot  find  symbol  DEFAULT_NAME  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_NAME,  FORMAT_NEW);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  CpioArchiveEntry.DEFAULT_NAME,  FORMAT_NEW);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_NAME	17	None	replace
11	[BUG]  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_OUTPUT);  [CE]  cannot  find  symbol  DEFAULT_OUTPUT  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  CpioArchiveEntry.DEFAULT_OUTPUT);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  CpioArchiveEntry.DEFAULT_OUTPUT);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_OUTPUT	17	None	replace
12	[BUG]  [BUGGY]  this(out,  DEFAULT_DEPRECATED);  [CE]  cannot  find  symbol  DEFAULT_DEPRECATED  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out)  {  [BUGGY]  this(out,  DEFAULT_DEPRECATED);  [BUGGY]  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  OutputStream  out  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	98	98	1	replace	this(out,  DEFAULT_DEPRECATED);	this(out,  FORMAT_NEW);  	non-compiled	[CE]  cannot  find  symbol  DEFAULT_DEPRECATED	17	None	replace
