projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){if(options.hasOption(ch)){tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291OptioncurrentOption=options.getOption(ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){tokens.add("-"+ch);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch-1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("-"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch);break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){tokens.add(token.substring(i+1));break;}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoption=options.getOption(ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(token);}else{tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(token);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("-"+token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("-"+i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch-1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+":");
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+";n");
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(i+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tors.add("-"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+i);break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+1);break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+";n");break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch);}else{tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291OptioncurrentOption=options.getOption(ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add(token.substring(i+1));break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(i-1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch-1+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,eatTheRest);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(ch,stopAtNonOption);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(token,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-n"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+0);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch-1-1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("--"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch);if(!stopAtNonOption){tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch);if(currentOption!=null){tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291[Delete]
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch*1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291OptioncurrentOption=options.getOption(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("-"+i+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291AssertionFailedToken(token,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+";no");break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+";ne");break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(ch,eatTheRest);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(ch,eatTheRest);}else{tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291ters.add("-"+ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoption=options.getOption(ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoption=options.getOption(ch+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoption=options.getOption(ch-1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+i+1);break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,i+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,0);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.getOption(ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add(token.substring(0,i+1));break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add(token.substring(i+1));
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("-"+token.substring(i+1));
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+2);break;
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+i+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+",stopAtNonOption;n");
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tors.add("-"+token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tors.add("-"+i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch-1+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch);currentOption=options.getOption(ch);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-n"+ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch,StopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(i+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-n"+i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,tokens);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,token+1);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(ch,tokens.length);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291OptioncurrentOption=options.getOption(ch,eatTheRest);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch,stopAtNonOption);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){OptioncurrentOption=options.getOption(ch,stopAtNonOption);}else{tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(token,stopAtNonOption);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291if(stopAtNonOption){currentOption=options.getOption(token,stopAtNonOption);}else{tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291||stopAtNonOption){tokens.add("-"+ch);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("-"+ch+",stopAtNonOption:");
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("--"+token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291options.add("--"+i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch,eatTheRest);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch,token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291Optionoptions=options.getOption(ch,i);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291tokens.add("--"+ch,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java291currentOption=options.getOption(token.substring(i-1));
