bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  this.data.add(key);  this.autoSort  =  autoSort;  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	        this.data.add(key);    this.autoSort    =    autoSort;    this.data.add(key);  this.autoSort  =  autoSort;	  	compilable	  [FE]  ClassCastException  	5	21	add
2	[BUG]  [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  this.data.add(key);  this.autoSort  =  autoSort;  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  this.data.add(key);  this.autoSort  =  autoSort;  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	        this.data.add(key);    this.autoSort    =    autoSort;    this.data.add(key);  this.autoSort  =  autoSort;	  	compilable	  [FE]  ClassCastException  	5	21	add
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	        this.data.add(key);    this.autoSort    =    autoSort;    if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }	  	compilable	  [FE]  ClassCastException  	5	21	add
4	[BUG]  [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	        this.data.add(key);    this.autoSort    =    autoSort;    if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }	  	compilable	  [FE]  ClassCastException  	5	21	add
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  else  {  this.data.add(key);  }  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	        this.data.add(key);    this.autoSort    =    autoSort;    if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  else  {  this.data.add(key);  }	  	compilable	  [FE]  ClassCastException  	5	21	add
6	[BUG]  [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  else  {  this.data.add(key);  }  [FE]  ClassCastException  [FE]        ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data.add(key);  this.autoSort  =  autoSort;  if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  else  {  this.data.add(key);  }  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	        this.data.add(key);    this.autoSort    =    autoSort;    if(autoSort)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  else  {  this.data.add(key);  }	  	compilable	  [FE]  ClassCastException  	5	21	add
7	[BUG]  [BUGGY]  this.allowDuplicateXValues  =  Boolean.TRUE?  Boolean.FALSE  :  Boolean.TRUE;  [CE]  incompatible  types  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]  this.allowDuplicateXValues  =  Boolean.TRUE?  Boolean.FALSE  :  Boolean.TRUE;  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	this.allowDuplicateXValues  =  Boolean.TRUE?  Boolean.FALSE  :  Boolean.TRUE;	  this.allowDuplicateXValues    =    allowDuplicateXValues?    Boolean.TRUE    :    Boolean.FALSE;    	non-compiled	[CE]  incompatible  types	11	None	replace
8	[BUG]  [BUGGY]  this.data.add(this.autoSort);  [CE]  no  suitable  method  found  for  add(boolean)  [FE]    ClassCastException    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]  this.data.add(this.autoSort);  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	this.data.add(this.autoSort);	      this.data.add(key);    	non-compiled	[CE]  no  suitable  method  found  for  add(boolean)	2	None	replace
9	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data  =  new  java.util.ArrayList();  this.data  =  new  java.util.ArrayList();  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	add	        this.data    =    new    java.util.ArrayList();    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
10	[BUG]  [BUGGY]      this.data  =  new  java.util.ArrayList();  this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]    java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();  this.autoSort  =  autoSort;    [BUGGY]      this.data  =  new  java.util.ArrayList();  this.data  =  new  java.util.ArrayList();  [BUGGY]    this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	156	156	1	replace	        this.data    =    new    java.util.ArrayList();    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	3	1	add
